id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2236,0.0265,262
50704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5976,0.0265,263
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3404,0.0264,264
50304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1069,0.0263,265
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,5998,0.0263,266
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1994,0.0262,267
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2024,0.0261,268
49819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1479,0.0260,269
48507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2877,0.0259,270
50790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6349,0.0259,271
53704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5370,0.0258,272
50424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1422,0.0257,273
49546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,458,0.0257,274
47844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0256,275
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2210,0.0255,276
49922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1804,0.0254,277
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6578,0.0254,278
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2135,0.0250,279
49794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1468,0.0249,280
49585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,361,0.0245,281
52659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4525,0.0244,282
52937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3859,0.0244,283
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,324,0.0244,284
51099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5685,0.0243,285
50074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1735,0.0241,286
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2636,0.0239,287
52509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4175,0.0236,288
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,6923,0.0236,289
52096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6510,0.0236,290
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2711,0.0235,291
49901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0233,292
50888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6218,0.0231,293
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7012,0.0231,294
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0231,295
49891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1828,0.0230,296
52827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4436,0.0230,297
50425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1423,0.0229,298
50062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1778,0.0228,299
52420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0226,300
48250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3448,0.0226,301
50115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1168,0.0225,302
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0224,303
50291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0223,304
50370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1368,0.0223,305
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6536,0.0221,306
49814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0221,307
53010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3760,0.0220,308
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0219,309
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4178,0.0218,310
53246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,3996,0.0218,311
51844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7116,0.0217,312
51141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5498,0.0216,313
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4853,0.0215,314
53392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5230,0.0214,315
52379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4274,0.0213,316
52189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0212,317
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2726,0.0212,318
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1938,0.0211,319
50400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1427,0.0210,320
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0210,321
49909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1791,0.0210,322
52759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4367,0.0209,323
50269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1101,0.0209,324
52150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6793,0.0208,325
48174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3649,0.0206,326
51218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5575,0.0205,327
48282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3536,0.0205,328
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7290,0.0205,329
50113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1166,0.0205,330
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0204,331
51137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5551,0.0203,332
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0203,333
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0202,334
49654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1010,0.0202,335
50632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6134,0.0201,336
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0199,337
48289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3543,0.0199,338
48080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3306,0.0199,339
50332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1385,0.0198,340
53248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,3998,0.0197,341
50141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1139,0.0197,342
50624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6156,0.0195,343
52285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6670,0.0195,344
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0194,345
52822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4431,0.0194,346
50762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6035,0.0194,347
52784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0193,348
52544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0193,349
49813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1473,0.0191,350
52696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4534,0.0191,351
50486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1303,0.0190,352
47296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2772,0.0190,353
47707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2242,0.0189,354
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0189,355
53089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0189,356
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7093,0.0188,357
47593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1906,0.0188,358
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7071,0.0187,359
51132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0186,360
48386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2977,0.0186,361
49758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1640,0.0186,362
50702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5974,0.0186,363
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2010,0.0186,364
52579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4188,0.0185,365
48649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3185,0.0185,366
51245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5888,0.0185,367
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2238,0.0184,368
50707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5979,0.0183,369
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6991,0.0183,370
47796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0183,371
50930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6202,0.0183,372
53493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5102,0.0182,373
49889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0182,374
50478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1254,0.0182,375
48285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3539,0.0181,376
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0181,377
53621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5459,0.0181,378
52188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6774,0.0180,379
48086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0180,380
51354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5768,0.0180,381
54065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,4987,0.0180,382
48196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0179,383
53265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3958,0.0178,384
49711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0178,385
53278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3971,0.0178,386
50399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1428,0.0177,387
52851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3830,0.0177,388
53245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,3994,0.0177,389
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0176,390
50093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1754,0.0175,391
49536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,534,0.0175,392
50087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1748,0.0175,393
48446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2816,0.0175,394
50876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6378,0.0174,395
53311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5206,0.0174,396
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2645,0.0174,397
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2727,0.0173,398
50392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0173,399
49515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,544,0.0173,400
50830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6389,0.0172,401
47536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2072,0.0172,402
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2577,0.0172,403
49737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1648,0.0171,404
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0171,405
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7323,0.0170,406
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2770,0.0170,407
50788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6347,0.0169,408
48455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0169,409
50496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1328,0.0167,410
49775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1491,0.0167,411
51166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5522,0.0167,412
48867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,749,0.0167,413
47389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2616,0.0167,414
50036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1696,0.0166,415
52627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0166,416
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7311,0.0166,417
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6967,0.0166,418
52492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4158,0.0165,419
50244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1020,0.0165,420
51922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6565,0.0165,421
49719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1011,0.0164,422
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,262,0.0164,423
53733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5342,0.0163,424
48064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0163,425
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6650,0.0163,426
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2979,0.0163,427
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1727,0.0163,428
48463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0163,429
52147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6790,0.0162,430
50745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0162,431
49676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1613,0.0162,432
50085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1746,0.0161,433
53324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5162,0.0161,434
