id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,13701,0.0002,5088
15336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,19133,0.0002,5089
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0002,5090
13181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,17107,0.0002,5091
15103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,19633,0.0002,5092
1105,4.1,b'4.1-ngram.current_user_utterance__tell phone',0.8193,10393,0.0002,5093
3918,4.1,b'4.1-ngram.next_system_utterance__giraffe great',1.8136,7434,0.0002,5094
7796,4.1,b'4.1-ngram.next_user_utterance__tv',5.6251,2981,0.0002,5095
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,12686,0.0002,5096
1215,4.1,b'4.1-ngram.current_user_utterance__um want',1.1508,9003,0.0002,5097
2826,4.1,b'4.1-ngram.next_system_utterance__cheap moderate price',6.1571,2803,0.0002,5098
7354,4.1,b'4.1-ngram.next_user_utterance__knock sil',1.4647,8180,0.0002,5099
3529,4.1,b'4.1-ngram.next_system_utterance__example contemporary english',1.6834,7699,0.0002,5100
2966,4.1,b'4.1-ngram.next_system_utterance__christi kettle yard',0.5733,11266,0.0002,5101
3077,4.1,b'4.1-ngram.next_system_utterance__college fitzwilliam museum',4.1276,3873,0.0002,5102
2443,4.1,b'4.1-ngram.next_system_utterance__bull newnham',2.0469,6989,0.0002,5103
14075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,20652,0.0002,5104
13230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,17058,0.0002,5105
15140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,19526,0.0002,5106
7071,4.1,b'4.1-ngram.next_user_utterance__breathing sil',0.7769,10604,0.0002,5107
1149,4.1,b'4.1-ngram.current_user_utterance__trumpington area dont',2.6207,5618,0.0002,5108
961,4.1,b'4.1-ngram.current_user_utterance__restaurant castlehill area',1.2329,8773,0.0002,5109
16954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,14098,0.0002,5110
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,14163,0.0002,5111
19886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,14787,0.0002,5112
14927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,19462,0.0002,5113
10576,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1802,0.0002,5114
8514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_thia',3.8600,4112,0.0002,5115
13515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,17885,0.0002,5116
11193,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1463,0.0002,5117
4667,4.1,b'4.1-ngram.next_system_utterance__located 43 high',0.9690,9986,0.0002,5118
4755,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,962,0.0002,5119
4007,4.1,b'4.1-ngram.next_system_utterance__great restaurant fen',1.1963,8906,0.0002,5120
7122,4.1,b'4.1-ngram.next_user_utterance__chinese away restaurant',2.4756,6286,0.0002,5121
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0002,5122
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0002,5123
212,4.1,b'4.1-ngram.current_user_utterance__chinese away restaurant',3.0426,5176,0.0002,5124
4785,4.1,b'4.1-ngram.next_system_utterance__looking venue fen',2.7155,5509,0.0002,5125
15031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,19427,0.0002,5126
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0002,5127
7274,4.1,b'4.1-ngram.next_user_utterance__hi im',2.5918,5643,0.0002,5128
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1390,0.0002,5129
10539,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',1.4851,8135,0.0002,5130
870,4.1,b'4.1-ngram.current_user_utterance__pri',4.4938,3617,0.0002,5131
7133,4.1,b'4.1-ngram.next_user_utterance__city centre area',0.1286,12117,0.0002,5132
2444,4.1,b'4.1-ngram.next_system_utterance__bull newnham town',2.0469,6988,0.0002,5133
4746,4.1,b'4.1-ngram.next_system_utterance__looking cafe food',2.9376,5296,0.0002,5134
1938,4.1,b'4.1-ngram.next_system_utterance__alma allows children',1.2182,8824,0.0002,5135
93,4.1,b'4.1-ngram.current_user_utterance__american restaurant price',0.7387,10741,0.0002,5136
6220,4.1,b'4.1-ngram.next_system_utterance__serves chinese food',10.7230,1837,0.0002,5137
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,15739,0.0002,5138
14744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,20765,0.0002,5139
3179,4.1,b'4.1-ngram.next_system_utterance__contemporary art little',0.5442,11367,0.0002,5140
7398,4.1,b'4.1-ngram.next_user_utterance__looking cafe food',1.2328,8774,0.0002,5141
9830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1429,0.0002,5142
11004,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,1707,0.0002,5143
8850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,2592,0.0002,5144
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0002,5145
3062,4.1,b'4.1-ngram.next_system_utterance__clowns great',0.9629,10009,0.0002,5146
15778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,19714,0.0002,5147
17691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,12592,0.0002,5148
13143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,17079,0.0002,5149
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,18647,0.0002,5150
6807,4.1,b'4.1-ngram.next_system_utterance__venue example corpus',3.4002,4721,0.0002,5151
6476,4.1,b'4.1-ngram.next_system_utterance__street central',0.6670,10933,0.0002,5152
2965,4.1,b'4.1-ngram.next_system_utterance__christi kettle',0.5733,11265,0.0002,5153
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,18782,0.0002,5154
9980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen',1.1102,9462,0.0002,5155
1321,4.1,b'4.1-ngram.current_user_utterance__yes phone number',0.3734,11804,0.0002,5156
416,4.1,b'4.1-ngram.current_user_utterance__hinton area',0.6404,11012,0.0002,5157
19231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,16339,0.0002,5158
12785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,17155,0.0002,5159
3821,4.1,b'4.1-ngram.next_system_utterance__fusion cherry',1.0823,9676,0.0002,5160
11202,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1588,0.0002,5161
3562,4.1,b'4.1-ngram.next_system_utterance__example fen',4.9690,3371,0.0002,5162
13596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,17526,0.0002,5163
2913,4.1,b'4.1-ngram.next_system_utterance__chinese away international',1.8038,7455,0.0002,5164
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,18901,0.0002,5165
19749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,14650,0.0002,5166
4960,4.1,b'4.1-ngram.next_system_utterance__mind example cherry',13.7832,1504,0.0002,5167
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',1.5014,8053,0.0002,5168
13467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,17863,0.0002,5169
2169,4.1,b'4.1-ngram.next_system_utterance__away italian',1.8744,7318,0.0002,5170
13408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,17923,0.0002,5171
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,17672,0.0002,5172
1174,4.1,b'4.1-ngram.current_user_utterance__uh cherry hinton',0.8260,10364,0.0002,5173
11128,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,9186,0.0002,5174
1611,4.1,b'4.1-ngram.next_system_utterance__21 burleigh',2.5204,5709,0.0002,5175
19919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,14820,0.0002,5176
19453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,14935,0.0002,5177
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,16015,0.0002,5178
18140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,13180,0.0002,5179
1870,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town expensive',2.1333,6885,0.0002,5180
82,4.1,b'4.1-ngram.current_user_utterance__allowed',0.9448,10036,0.0002,5181
20059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,15516,0.0002,5182
9688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram_depot',2.2205,6660,0.0002,5183
13769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,17566,0.0002,5184
20843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,18510,0.0002,5185
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,18971,0.0002,5186
14857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,20921,0.0002,5187
3904,4.1,b'4.1-ngram.next_system_utterance__garden',3.3391,4776,0.0002,5188
1852,4.1,b'4.1-ngram.next_system_utterance__addenbrooke central',3.5172,4633,0.0002,5189
15072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,19595,0.0002,5190
6361,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori located',0.9690,9988,0.0002,5191
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,17675,0.0002,5192
6448,4.1,b'4.1-ngram.next_system_utterance__star addenbrooke town',1.4295,8270,0.0002,5193
20724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,18056,0.0002,5194
9606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,2445,0.0002,5195
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,17235,0.0002,5196
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,20825,0.0002,5197
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,14956,0.0002,5198
9674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1539,0.0002,5199
1106,4.1,b'4.1-ngram.current_user_utterance__tell phone number',0.8193,10394,0.0002,5200
9812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avery',1.4336,8257,0.0002,5201
10804,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1600,0.0002,5202
7217,4.1,b'4.1-ngram.next_user_utterance__fen ditton area',14.1855,1447,0.0002,5203
5474,4.1,b'4.1-ngram.next_system_utterance__phone number hk',3.4115,4707,0.0002,5204
20445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,15346,0.0002,5205
15158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,19511,0.0002,5206
5196,4.1,b'4.1-ngram.next_system_utterance__number clowns 01223355711',4.5149,3604,0.0002,5207
19473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,14947,0.0002,5208
9981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen_ditton',1.1102,9463,0.0002,5209
14615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,21233,0.0002,5210
3207,4.1,b'4.1-ngram.next_system_utterance__continental food don',1.8978,7275,0.0002,5211
15472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,19269,0.0002,5212
7219,4.1,b'4.1-ngram.next_user_utterance__fenditton area',8.3002,2186,0.0002,5213
667,4.1,b'4.1-ngram.current_user_utterance__looking restaurant barnwell',0.6709,10924,0.0002,5214
6755,4.1,b'4.1-ngram.next_system_utterance__uno moderate',0.9028,10135,0.0002,5215
988,4.1,b'4.1-ngram.current_user_utterance__restaurant kings',0.4899,11547,0.0002,5216
3774,4.1,b'4.1-ngram.next_system_utterance__food providing services',4.6129,3544,0.0002,5217
449,4.1,b'4.1-ngram.current_user_utterance__im looking fast',0.6154,11103,0.0002,5218
13930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,20528,0.0002,5219
7607,4.1,b'4.1-ngram.next_user_utterance__priced',4.1067,3894,0.0002,5220
10602,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1521,0.0002,5221
20072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,15707,0.0002,5222
4744,4.1,b'4.1-ngram.next_system_utterance__looking american venue',2.0205,7026,0.0002,5223
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,299,0.0002,5224
1227,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank good',19.4930,1080,0.0002,5225
4869,4.1,b'4.1-ngram.next_system_utterance__mex food don',3.8956,4023,0.0002,5226
12070,7,b'7-syntactic_feature__subj_word__next_system_utterance__thai',1.6243,7792,0.0002,5227
4771,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,681,0.0002,5228
5778,4.1,b'4.1-ngram.next_system_utterance__pub riverside',1.8035,7457,0.0002,5229
7418,4.1,b'4.1-ngram.next_user_utterance__looking fast food',0.2469,12041,0.0002,5230
5761,4.1,b'4.1-ngram.next_system_utterance__pub food outstanding',0.4688,11591,0.0002,5231
15584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,19962,0.0002,5232
8579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__problem',2.5050,6027,0.0002,5233
4414,4.1,b'4.1-ngram.next_system_utterance__king outstanding',0.6922,10858,0.0002,5234
11629,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',3.2305,4968,0.0002,5235
13314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,17808,0.0002,5236
4797,4.1,b'4.1-ngram.next_system_utterance__lucky star addenbrooke',1.4295,8268,0.0002,5237
6591,4.1,b'4.1-ngram.next_system_utterance__television cheap price',0.9385,10050,0.0002,5238
11346,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,2220,0.0002,5239
11282,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,2971,0.0002,5240
3539,4.1,b'4.1-ngram.next_system_utterance__example corpus',3.4002,4720,0.0002,5241
20081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,15698,0.0002,5242
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0002,5243
13437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,17963,0.0002,5244
8093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,4258,0.0002,5245
19252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,16516,0.0002,5246
19669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,14709,0.0002,5247
7539,4.1,b'4.1-ngram.next_user_utterance__ok address price',1.3909,8330,0.0002,5248
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,753,0.0002,5249
6549,4.1,b'4.1-ngram.next_system_utterance__tandoori outstanding restaurant',1.0747,9687,0.0002,5250
11676,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1738,0.0002,5251
11953,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,2341,0.0002,5252
4178,4.1,b'4.1-ngram.next_system_utterance__hinton newnham',1.6821,7701,0.0002,5253
4514,4.1,b'4.1-ngram.next_system_utterance__like continental food',1.8978,7274,0.0002,5254
14845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,21003,0.0002,5255
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,13759,0.0002,5256
8160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,6094,0.0002,5257
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,17224,0.0002,5258
17509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,12431,0.0002,5259
6756,4.1,b'4.1-ngram.next_system_utterance__uno moderate price',0.9028,10137,0.0002,5260
17427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,12514,0.0002,5261
2784,4.1,b'4.1-ngram.next_system_utterance__centre located',3.1005,5112,0.0002,5262
13308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,17814,0.0002,5263
13666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,17463,0.0002,5264
4766,4.1,b'4.1-ngram.next_system_utterance__looking italian',1.3143,8549,0.0002,5265
15542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,20028,0.0002,5266
20172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,15676,0.0002,5267
8558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_im_lo',3.8600,4125,0.0002,5268
2271,4.1,b'4.1-ngram.next_system_utterance__barnwell castle',6.7676,2562,0.0002,5269
243,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,2098,0.0002,5270
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,18912,0.0002,5271
14056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,20680,0.0002,5272
6506,4.1,b'4.1-ngram.next_system_utterance__street williams',0.5708,11278,0.0002,5273
19635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,15092,0.0002,5274
7425,4.1,b'4.1-ngram.next_user_utterance__looking international',3.0371,5189,0.0002,5275
10237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie_sil',1.4336,8251,0.0002,5276
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,17856,0.0002,5277
19626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,15110,0.0002,5278
911,4.1,b'4.1-ngram.current_user_utterance__pub dont',0.2978,11926,0.0002,5279
10555,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1888,0.0002,5280
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,19494,0.0002,5281
3883,4.1,b'4.1-ngram.next_system_utterance__gallery old',1.0713,9697,0.0002,5282
20902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,18295,0.0002,5283
6546,4.1,b'4.1-ngram.next_system_utterance__tandoori located',0.9690,9985,0.0002,5284
4275,4.1,b'4.1-ngram.next_system_utterance__indian traditional',2.7628,5446,0.0002,5285
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,17144,0.0002,5286
12014,7,b'7-syntactic_feature__subj_word__next_system_utterance__depot',2.2205,6635,0.0002,5287
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0002,5288
6306,4.1,b'4.1-ngram.next_system_utterance__serving japanese food',1.1982,8896,0.0002,5289
