id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1028,0.0391,18
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,1027,0.0446,10
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1026,0.0007,581
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1025,0.0032,269
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1029,0.0013,462
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1030,0.0051,162
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1031,0.0021,367
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1052,0.0060,136
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1050,0.0399,15
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1054,0.0006,649
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,1055,0.0084,87
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1077,0.0003,753
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,1078,0.0058,144
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,1053,0.0036,233
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1079,0.0006,614
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1080,0.0020,374
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1081,0.0023,340
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1082,0.0006,646
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,1083,0.0138,54
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1076,0.0026,314
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,1084,0.0005,685
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1086,0.0006,633
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,1087,0.0025,323
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,1088,0.0049,166
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1089,0.0029,289
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1090,0.0041,206
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1091,0.0004,715
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,1092,0.0051,161
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1075,0.0006,631
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1074,0.0031,280
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,1073,0.0088,83
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1056,0.0048,171
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1057,0.0027,305
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1058,0.0012,489
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1059,0.0383,19
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1060,0.0011,491
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1061,0.0001,928
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1062,0.0009,546
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1063,0.0003,782
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1064,0.0004,694
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1065,0.0017,405
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1066,0.0216,28
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,1067,0.0095,77
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,1068,0.0032,265
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1069,0.0009,539
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1070,0.0013,468
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1071,0.0031,281
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,1072,0.0070,110
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,1085,0.0051,160
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,1184,0.0735,4
