id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1035,0.0027,298
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1061,0.0012,419
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1053,0.0005,532
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1063,0.0011,428
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,1064,0.0175,78
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1086,0.0013,408
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,1087,0.0032,279
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,1088,0.0039,248
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1089,0.0084,135
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1090,0.0006,487
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1091,0.0092,129
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1092,0.0016,379
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,1062,0.0041,237
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1093,0.0031,281
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,1095,0.0065,165
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1096,0.0037,259
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,1097,0.0056,189
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,1098,0.0044,226
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1099,0.0024,316
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1100,0.0006,495
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1101,0.0119,112
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,1094,0.0021,345
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1084,0.0062,173
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1083,0.0008,459
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,1082,0.0032,280
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1065,0.0016,384
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1066,0.0135,95
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1067,0.0051,206
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1068,0.0042,236
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1069,0.0056,187
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1070,0.0057,183
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1071,0.0081,140
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1072,0.0002,608
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1073,0.0033,275
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1074,0.0005,507
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1075,0.0023,328
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,1076,0.0015,392
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,1077,0.0037,261
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1078,0.0041,239
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1079,0.0296,41
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1080,0.0044,229
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,1081,0.0150,88
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,1127,0.0002,654
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,1185,0.1053,6
