id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1143,0.0006,779
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1144,0.0010,697
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1145,0.0035,437
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1146,0.0103,197
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,1147,0.0041,403
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1148,0.0216,106
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,1149,0.0000,1062
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,1150,0.0057,314
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1151,0.0050,348
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1121,0.0049,351
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1056,0.0111,186
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1045,0.0003,891
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,1047,0.0032,455
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1040,0.0025,520
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,1025,0.2930,5
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1054,0.0210,107
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,1049,0.0011,685
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,1053,0.0004,824
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1052,0.0003,883
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1051,0.0013,661
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1044,0.0026,508
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,1035,0.0090,217
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1050,0.0030,476
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1048,0.0023,536
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,1046,0.0001,1005
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1043,0.0029,477
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1042,0.0053,334
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1039,0.0454,45
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1041,0.0010,696
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1033,0.0053,338
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1038,0.0150,143
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1026,0.0004,832
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1027,0.0022,553
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1028,0.0158,131
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1029,0.0000,1171
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1024,0.0017,592
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,1031,0.0066,277
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,1032,0.0000,1134
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1030,0.0075,252
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1034,0.0206,110
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1036,0.0032,459
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,1037,0.0018,584
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,1123,0.0166,128
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,1184,0.7154,1
