id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2890,6,b'6-entity_feature__entity__next_system_utterance__barnwell_ORGANIZATION',4.0636,2163,0.0050,282
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0050,283
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0049,284
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__connection',2.2851,3330,0.0049,285
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0049,286
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,5083,0.0049,287
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0048,288
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0048,289
3373,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1412,0.0048,290
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,2353,0.0048,291
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0048,292
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0048,293
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,4859,0.0047,294
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0047,295
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0047,296
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0047,297
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0047,298
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4846,0.0047,299
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0047,300
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4379,0.0047,301
3251,7,b'7-syntactic_feature__obj_word__next_user_utterance__connect',0.4165,4277,0.0047,302
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4750,0.0046,303
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0046,304
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0046,305
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_area',0.4982,4255,0.0046,306
3776,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,4280,0.0046,307
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0046,308
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,4654,0.0045,309
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0045,310
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,5185,0.0045,311
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0045,312
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0045,313
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0045,314
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0045,315
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0045,316
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4419,0.0045,317
3182,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,1566,0.0045,318
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4395,0.0045,319
2626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1456,0.0045,320
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0045,321
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0045,322
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0045,323
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0044,324
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,4488,0.0044,325
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0044,326
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,5066,0.0044,327
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1257,0.0044,328
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0044,329
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0043,330
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0043,331
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0043,332
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0043,333
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0043,334
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,5111,0.0043,335
4117,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,2672,0.0043,336
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0043,337
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0043,338
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0043,339
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,4816,0.0042,340
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,4863,0.0042,341
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4899,0.0042,342
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0042,343
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4365,0.0042,344
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4698,0.0042,345
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,5177,0.0042,346
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4384,0.0042,347
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__children',1.0028,4199,0.0042,348
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0042,349
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0041,350
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4683,0.0041,351
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4409,0.0041,352
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0041,353
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1255,0.0041,354
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,5042,0.0041,355
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0041,356
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3298,0.0041,357
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,5116,0.0040,358
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1860,0.0040,359
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0040,360
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0040,361
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0040,362
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4746,0.0040,363
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_chesterton',1.6403,3562,0.0040,364
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0040,365
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0040,366
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0040,367
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0040,368
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',7.1544,1697,0.0040,369
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,5091,0.0040,370
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0039,371
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0039,372
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0039,373
797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__riverside_area',3.7120,2570,0.0039,374
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4544,0.0039,375
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4370,0.0039,376
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0039,377
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,4678,0.0039,378
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4949,0.0039,379
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0039,380
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0039,381
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1389,0.0039,382
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0038,383
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0038,384
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4404,0.0038,385
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1048,0.0038,386
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4999,0.0038,387
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0038,388
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,4519,0.0038,389
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0038,390
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,4834,0.0038,391
3664,7,b'7-syntactic_feature__root_word__next_system_utterance__6',1.9904,3532,0.0038,392
3977,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',2.3142,3327,0.0038,393
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0038,394
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0037,395
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,5195,0.0037,396
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0037,397
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,859,0.0037,398
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,4838,0.0037,399
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4744,0.0037,400
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4634,0.0037,401
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,4431,0.0037,402
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0037,403
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0037,404
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0037,405
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0037,406
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0037,407
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,4429,0.0036,408
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0036,409
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0036,410
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0036,411
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0036,412
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4376,0.0036,413
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4930,0.0036,414
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0036,415
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,4599,0.0036,416
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0036,417
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1386,0.0036,418
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4298,0.0036,419
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0036,420
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0035,421
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4969,0.0035,422
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,5092,0.0035,423
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0035,424
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4920,0.0035,425
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0035,426
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0035,427
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0035,428
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0035,429
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,4505,0.0035,430
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0035,431
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0035,432
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0035,433
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0035,434
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0034,435
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0034,436
3993,7,b'7-syntactic_feature__root_word__next_user_utterance__system',2.9972,2714,0.0034,437
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4944,0.0034,438
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4438,0.0034,439
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0034,440
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0034,441
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0034,442
3508,7,b'7-syntactic_feature__root_word__current_user_utterance__system',3.8340,2564,0.0034,443
3097,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_ORGANIZATION',6.6615,1728,0.0034,444
2682,6,b'6-entity_feature__entity__current_user_utterance__girton_PERSON',2.4809,3290,0.0034,445
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,5119,0.0034,446
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4806,0.0033,447
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4300,0.0033,448
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0033,449
3300,7,b'7-syntactic_feature__root_word__current_user_utterance__allow',4.4245,2126,0.0033,450
4021,7,b'7-syntactic_feature__root_word__next_user_utterance__um',4.0558,2170,0.0033,451
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,4483,0.0033,452
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4386,0.0033,453
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0033,454
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0033,455
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0033,456
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0033,457
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0033,458
3272,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',2.9460,2719,0.0033,459
3541,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',0.9068,4217,0.0033,460
2750,6,b'6-entity_feature__entity__next_system_utterance__01223566554_NUMBER',3.9261,2181,0.0032,461
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4394,0.0032,462
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0032,463
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4950,0.0032,464
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0032,465
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4327,0.0032,466
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0032,467
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2045,0.0032,468
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0032,469
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__childrens',6.5519,1772,0.0032,470
3611,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1173,0.0032,471
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4310,0.0032,472
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0032,473
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0032,474
3023,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1673,0.0032,475
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0032,476
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_mex',2.1140,3527,0.0032,477
4274,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,1523,0.0032,478
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1676,0.0032,479
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1161,0.0032,480
3723,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,3513,0.0031,481
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0031,482
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4407,0.0031,483
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4803,0.0031,484
