id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3023,0.0001,2909
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3022,0.0033,1548
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3021,0.0000,4327
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3020,0.0000,4308
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3019,0.0000,4307
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3033,0.0001,2994
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3034,0.0000,4306
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3035,0.0038,1470
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3036,0.0000,4305
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3037,0.0001,2846
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3038,0.0000,4285
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3039,0.0057,1213
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3040,0.0068,1097
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3041,0.0003,2660
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3042,0.0382,179
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3043,0.0027,1681
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3044,0.0000,4286
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3045,0.0000,4287
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3046,0.0000,4288
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3047,0.0065,1125
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3048,0.0000,4289
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3049,0.0000,4290
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3026,0.0000,4291
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3017,0.0021,1819
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3016,0.0030,1607
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3015,0.0001,2916
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2996,0.0000,4292
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2995,0.0001,2948
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2994,0.0000,4293
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2993,0.0001,2958
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2992,0.0010,2214
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2991,0.0025,1747
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2989,0.0000,4284
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2982,0.0000,4294
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2988,0.0000,4296
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2987,0.0099,836
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2986,0.0004,2569
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2985,0.0000,4297
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2984,0.0009,2262
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2983,0.0073,1040
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2997,0.0101,827
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2990,0.0008,2335
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,2998,0.0000,4298
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3008,0.0065,1126
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3014,0.0131,668
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3013,0.0000,4299
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3012,0.0000,4300
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3011,0.0000,3261
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0019,1869
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3009,0.0002,2720
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3007,0.0000,4301
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3000,0.0087,927
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3006,0.0074,1033
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3005,0.0000,4302
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0000,4303
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3003,0.0045,1351
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3002,0.0000,4304
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3001,0.0000,4328
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3192,0.0017,1953
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3193,0.0025,1726
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3194,0.0132,663
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3336,0.0018,1917
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3387,0.0000,4329
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3386,0.0000,4330
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3385,0.0027,1700
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3384,0.0000,4353
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3383,0.0000,3014
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3382,0.0001,2914
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3380,0.0000,4355
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3373,0.0000,3196
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3379,0.0001,2848
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3378,0.0064,1138
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3377,0.0086,934
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0006,2430
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3375,0.0000,4356
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3374,0.0174,502
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3388,0.0063,1151
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3389,0.0010,2235
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3390,0.0007,2367
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3391,0.0005,2493
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3392,0.0079,981
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3393,0.0088,921
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3394,0.0000,4357
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3395,0.0008,2330
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3396,0.0024,1759
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3397,0.0000,4358
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3398,0.0002,2813
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3399,0.0277,293
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3400,0.0000,3076
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3401,0.0049,1308
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3402,0.0007,2413
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3403,0.0000,4359
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3404,0.0017,1937
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3381,0.0063,1159
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3372,0.0022,1794
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3371,0.0000,4360
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3370,0.0100,831
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3351,0.0029,1626
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3350,0.0000,4361
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3349,0.0184,472
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3348,0.0000,4362
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3347,0.0164,529
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3346,0.0000,4363
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3344,0.0002,2839
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3337,0.0000,4364
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3343,0.0000,3060
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3342,0.0000,4365
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3341,0.0033,1553
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3340,0.0000,4366
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3339,0.0227,375
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3338,0.0049,1315
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3352,0.0011,2167
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3345,0.0000,4367
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3353,0.0510,109
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3363,0.0000,4368
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3369,0.0000,4369
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3368,0.0000,4370
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3367,0.0000,4371
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3366,0.0124,697
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3365,0.0000,4372
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3364,0.0000,4373
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3362,0.0000,4354
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3355,0.0000,4352
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3361,0.0000,4331
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3360,0.0000,4351
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3359,0.0028,1670
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3358,0.0003,2631
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3357,0.0000,4332
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3356,0.0075,1024
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3405,0.0000,4333
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3354,0.0000,4334
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3406,0.0000,4335
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3425,0.0010,2245
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3458,0.0264,311
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3457,0.0000,4336
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3456,0.0071,1068
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3455,0.0075,1023
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3454,0.0009,2290
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3453,0.0076,1007
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3451,0.0000,4337
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3444,0.0000,4338
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3450,0.0000,3224
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3449,0.0033,1560
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3448,0.0008,2312
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3447,0.0023,1779
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3446,0.0000,4339
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3445,0.0083,952
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3459,0.0002,2815
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3460,0.0000,4340
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3461,0.0000,3252
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3462,0.0001,2853
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3463,0.0000,4341
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3464,0.0005,2541
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3465,0.0020,1856
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3466,0.0000,4342
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3467,0.0702,61
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3468,0.0000,4343
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3469,0.0000,4344
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3470,0.0000,4345
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3471,0.0013,2107
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3472,0.0000,4346
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3473,0.0000,4347
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3474,0.0013,2081
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3475,0.0000,4348
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3452,0.0000,4349
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3443,0.0041,1418
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3442,0.0019,1865
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3441,0.0153,573
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3422,0.0000,4350
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3421,0.0000,4467
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3420,0.0085,940
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3419,0.0083,958
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3418,0.0000,4468
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3417,0.0000,4469
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3415,0.0000,4481
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3408,0.0000,4587
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3414,0.0032,1578
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3413,0.0000,4588
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3412,0.0230,370
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3411,0.0000,4589
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3410,0.0000,4590
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3409,0.0001,2931
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3423,0.0000,4591
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3416,0.0000,4592
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3424,0.0000,4593
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3434,0.0000,4594
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3440,0.0000,4595
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3439,0.0012,2132
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3438,0.0017,1945
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3437,0.0180,488
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3436,0.0018,1911
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3435,0.0011,2177
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3433,0.0000,4596
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3426,0.0004,2619
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3432,0.0000,4597
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3431,0.0004,2579
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3430,0.0000,3071
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3429,0.0000,4598
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3428,0.0001,2857
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3427,0.0000,4599
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3407,0.0000,4600
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3335,0.0326,233
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3265,0.0000,4601
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3334,0.0002,2772
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3245,0.0010,2220
8992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3244,0.0000,4602
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3243,0.0014,2049
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3242,0.0019,1874
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3241,0.0021,1826
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3240,0.0000,4603
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3238,0.0000,4604
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3231,0.0065,1123
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3237,0.0000,4605
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3236,0.0030,1621
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3235,0.0002,2760
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3234,0.0000,4586
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3233,0.0045,1364
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3232,0.0014,2029
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3246,0.0000,4584
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3247,0.0000,4563
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3248,0.0001,2899
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3249,0.0037,1488
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3250,0.0029,1625
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3251,0.0000,4583
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3252,0.0057,1203
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3253,0.0000,4564
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3254,0.0000,4565
9014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3255,0.0000,4566
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3256,0.0000,4567
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3257,0.0000,4568
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3258,0.0000,4569
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3259,0.0023,1782
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3260,0.0000,3099
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3261,0.0000,4570
