id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3024,0.0001,3497
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3023,0.0566,202
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3022,0.0011,2729
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3021,0.0000,4272
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3020,0.0000,4273
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3019,0.0034,2050
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3033,0.0007,2944
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3034,0.0076,1437
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3035,0.0001,3544
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3036,0.0008,2918
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3037,0.0000,4274
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3038,0.0207,722
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3039,0.0133,1023
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3040,0.0082,1368
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3041,0.0027,2193
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3042,0.0000,4275
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3043,0.0065,1554
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3044,0.0058,1651
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3045,0.0089,1305
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3046,0.0001,3571
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3047,0.0000,4277
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3048,0.0000,4278
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3049,0.0000,4282
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3026,0.0000,4284
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3017,0.0016,2530
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3016,0.0000,4285
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3015,0.0414,322
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2996,0.0022,2344
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2995,0.0018,2471
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2994,0.0000,4260
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2993,0.0362,385
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2992,0.0054,1707
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2991,0.0023,2327
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2989,0.0000,4258
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2982,0.0006,3029
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2988,0.0000,4232
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2987,0.0000,4233
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2986,0.0239,628
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2985,0.0000,4234
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2984,0.0000,4236
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2983,0.0075,1453
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2997,0.0000,4238
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2990,0.0000,4239
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,2998,0.0133,1024
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3008,0.0000,3760
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3014,0.0104,1201
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3013,0.0000,4243
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3012,0.0000,4245
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3011,0.0603,180
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0251,597
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3009,0.0000,4246
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3007,0.0000,4247
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3000,0.0057,1655
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3006,0.0000,4248
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3005,0.0000,4249
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0363,383
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3003,0.0397,345
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3002,0.0000,4250
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3001,0.1177,47
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3192,0.0038,1982
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3193,0.0001,3463
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3194,0.0034,2057
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3336,0.0123,1072
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3387,0.0000,4252
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3386,0.0000,4401
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3385,0.0000,4230
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3384,0.0000,4551
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3383,0.0123,1077
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3382,0.0006,3050
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3380,0.0000,4556
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3373,0.0035,2032
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3379,0.0000,4563
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3378,0.0023,2328
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3377,0.0000,4564
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0092,1273
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3375,0.0003,3251
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3374,0.0000,4569
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3388,0.0000,4570
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3389,0.0024,2292
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3390,0.0007,2989
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3391,0.0066,1544
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3392,0.0076,1441
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3393,0.0000,4571
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3394,0.0022,2332
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3395,0.0056,1676
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3396,0.0075,1451
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3397,0.0000,4572
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3398,0.0000,4573
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3399,0.0011,2741
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3400,0.0000,4574
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3401,0.0000,3888
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3402,0.0025,2249
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3403,0.0046,1836
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3404,0.0065,1557
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3381,0.0000,3640
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3372,0.0000,4547
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3371,0.0000,4520
12459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3370,0.0000,4521
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3351,0.0136,1004
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3350,0.0000,3801
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3349,0.0234,647
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3348,0.0106,1184
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3347,0.0000,4525
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3346,0.0000,4526
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3344,0.0245,613
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3337,0.0000,4527
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3343,0.0015,2590
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3342,0.0000,4528
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3341,0.0000,4529
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3340,0.0000,4531
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3339,0.0000,4533
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3338,0.0002,3371
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3352,0.0095,1255
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3345,0.0106,1186
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3353,0.0000,4534
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3363,0.0014,2612
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3369,0.0060,1617
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3368,0.0001,3488
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3367,0.0187,794
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3366,0.0000,4536
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3365,0.0032,2074
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3364,0.0235,645
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3362,0.0000,3594
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3355,0.0113,1137
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3361,0.0249,603
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3360,0.0030,2140
12488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3359,0.0000,4538
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3358,0.0000,4541
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3357,0.0049,1786
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3356,0.0009,2873
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3405,0.0000,4542
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3354,0.0000,4543
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3406,0.0192,773
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3425,0.0030,2131
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3458,0.0000,4544
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3457,0.0000,4545
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3456,0.0000,3873
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3455,0.0000,4608
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3454,0.0006,3043
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3453,0.0000,4609
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3451,0.0000,4611
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3444,0.0082,1366
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3450,0.0376,362
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3449,0.0126,1053
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3448,0.0046,1840
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3447,0.0049,1792
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3446,0.0002,3367
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3445,0.0000,4613
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3459,0.0000,4617
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3460,0.0000,3877
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3461,0.0004,3133
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3462,0.0017,2498
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3463,0.0000,4618
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3464,0.0017,2507
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3465,0.0018,2450
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3466,0.0000,4607
12518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3467,0.0002,3321
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3468,0.0000,4622
12520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3469,0.0211,707
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3470,0.0034,2049
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3471,0.0306,482
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3472,0.0000,4623
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3473,0.0498,244
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3474,0.0000,4624
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3475,0.0001,3508
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3452,0.0078,1415
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3443,0.0003,3208
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3442,0.0000,4626
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3441,0.0086,1321
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3422,0.0000,3844
12532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3421,0.0003,3265
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3420,0.0063,1578
12534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3419,0.0007,2975
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3418,0.0686,134
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3417,0.0000,3670
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3415,0.0184,807
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3408,0.0001,3552
12539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3414,0.0011,2716
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3413,0.0006,3012
12541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3412,0.0000,4628
12542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3411,0.0000,4629
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3410,0.0000,4630
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3409,0.0000,4631
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3423,0.0000,4606
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3416,0.0010,2787
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3424,0.0001,3522
12548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3434,0.0000,4604
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3440,0.0000,4579
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3439,0.0282,531
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3438,0.0010,2810
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3437,0.0000,4582
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3436,0.0000,4583
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3435,0.0000,4584
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3433,0.0000,4586
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3426,0.0000,4588
12557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3432,0.0003,3238
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3431,0.0032,2079
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3430,0.0015,2563
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3429,0.0000,4590
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3428,0.0000,4592
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3427,0.0000,4593
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3407,0.0126,1061
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3335,0.0148,941
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3265,0.0000,4594
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3334,0.0227,665
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3245,0.0000,4595
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3244,0.0081,1388
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3243,0.0046,1833
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3242,0.0026,2229
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3241,0.0033,2072
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3240,0.0000,4596
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3238,0.0000,4597
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3231,0.0025,2255
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3237,0.0000,4598
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3236,0.0667,142
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3235,0.0000,4601
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3234,0.0000,3638
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3233,0.0000,4602
12580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3232,0.0000,4603
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3246,0.0000,4519
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3247,0.0000,4518
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3248,0.0055,1688
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3249,0.0023,2329
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3250,0.0017,2509
12586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3251,0.0000,4517
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3252,0.0020,2415
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3253,0.0055,1693
