id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,2868,0.0000,3984
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2874,0.0073,744
47983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2873,0.0066,785
47984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2872,0.0001,1924
47985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2871,0.0000,3985
47986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2870,0.0000,3986
47987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2869,0.0001,1920
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2867,0.0141,490
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2860,0.0000,3987
47990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2866,0.0000,3988
47991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2865,0.0000,3989
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2864,0.0000,3990
47993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2863,0.0000,3991
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2862,0.0000,3992
47995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2861,0.0000,3917
47996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2841,0.0268,271
47997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2770,0.0000,3712
47998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,2769,0.0000,3711
47999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2768,0.0000,3710
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2678,0.1282,25
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2677,0.0000,3432
48002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2676,0.0000,3433
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2675,0.0028,1130
48004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2674,0.0000,3434
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2673,0.0000,2029
48006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,2671,0.0000,3435
48007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2664,0.0000,3436
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2670,0.0020,1233
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2669,0.0000,3437
48010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2668,0.0000,2079
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2667,0.0000,3438
48012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2666,0.0002,1780
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2665,0.0000,3439
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2679,0.0000,3440
48015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2672,0.0000,3441
48016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2680,0.0000,3431
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2690,0.0011,1422
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2696,0.0024,1177
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2695,0.0003,1757
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2694,0.0561,96
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2693,0.0142,488
48022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2692,0.0136,503
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2691,0.0042,964
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2689,0.0000,3442
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2682,0.0081,712
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2688,0.0000,3444
48027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2687,0.0005,1620
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2686,0.0282,252
48029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2685,0.0328,209
48030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2684,0.0001,1872
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2683,0.0000,3445
48032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2681,0.0000,3446
48033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2662,0.0035,1040
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2645,0.0000,3447
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2661,0.0000,2085
48036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2642,0.0000,3448
48037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2641,0.0000,3449
48038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2640,0.0019,1251
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2639,0.0268,270
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2638,0.0004,1687
48041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2637,0.0000,3450
48042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2635,0.0013,1398
48043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2628,0.0000,3451
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2634,0.0006,1581
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2633,0.0228,323
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2632,0.0004,1688
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2631,0.0096,639
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2630,0.0561,97
48049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2629,0.0002,1805
48050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2643,0.0015,1343
48051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2636,0.0011,1425
48052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2644,0.0000,3452
48053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2654,0.0000,3453
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2660,0.0360,180
48055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2659,0.0000,3443
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2658,0.0000,3429
48057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2657,0.0000,3417
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2656,0.0236,307
48059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2655,0.0111,574
48060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2653,0.0000,3428
48061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2646,0.0000,3406
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2652,0.0091,659
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2651,0.0037,1018
48064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2650,0.0000,3407
48065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2649,0.0407,148
48066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2648,0.0051,895
48067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2647,0.0060,830
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2697,0.0350,184
48069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2698,0.0000,3408
48070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2699,0.0000,3409
48071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2717,0.0217,342
48072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2750,0.0000,3410
48073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2749,0.0000,3411
48074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2748,0.0180,402
48075,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2747,0.0000,3412
48076,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,2746,0.0000,3413
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2745,0.0240,297
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2743,0.0090,666
48079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2736,0.0000,1964
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2742,0.0001,1913
48081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2741,0.0000,3414
48082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2740,0.0000,2039
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2739,0.0069,764
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2738,0.0000,3415
48085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2737,0.0000,3405
48086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2751,0.0033,1053
48087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2752,0.0016,1317
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2753,0.0001,1850
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2754,0.0020,1227
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2755,0.0092,654
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2756,0.0000,3416
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2757,0.0023,1193
48093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2758,0.0008,1537
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2759,0.0000,3418
48095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2760,0.0000,3419
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2761,0.0002,1786
48097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2762,0.0001,1917
48098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2763,0.0000,3420
48099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2764,0.0001,1890
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2765,0.0111,576
48101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2766,0.0028,1119
48102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2767,0.0055,862
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2744,0.0000,3421
48104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2735,0.0000,3422
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2734,0.0276,260
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2733,0.0000,3423
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2714,0.0146,478
48108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2713,0.0000,3424
48109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2712,0.0000,3425
48110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2711,0.0001,1840
48111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2710,0.0000,3426
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2709,0.0000,3427
48113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2707,0.0000,3454
48114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2700,0.0070,758
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2706,0.0143,483
48116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2705,0.0000,3455
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2704,0.0042,970
48118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2703,0.0000,3456
48119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2702,0.0001,1939
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2701,0.0000,3469
48121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,2715,0.0000,3484
48122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,2708,0.0321,216
48123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2716,0.0000,2084
48124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2726,0.0000,3485
48125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,2732,0.0000,3486
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2731,0.0212,345
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,2730,0.0145,480
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2729,0.0220,340
48129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2728,0.0016,1329
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2727,0.0140,493
48131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2725,0.0000,3487
48132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,2718,0.0000,3488
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2724,0.0067,778
48134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2723,0.0000,3489
48135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,2722,0.0000,3490
48136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2721,0.0089,670
48137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,2720,0.0068,767
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2719,0.0000,3491
48139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,3479,0.0003,1754
48140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,2627,0.0000,3492
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,3480,0.0232,312
48142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,3766,0.0000,3493
48143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4245,0.0000,3494
48144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4244,0.0009,1496
48145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4243,0.0008,1509
48146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4242,0.0000,3495
48147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4241,0.0232,313
48148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,4240,0.0000,3496
48149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4238,0.0049,906
48150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4231,0.0005,1663
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4237,0.0009,1470
48152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,4236,0.0000,3497
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4235,0.0000,3498
48154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4234,0.0000,3499
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4233,0.0000,3500
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4232,0.0008,1520
48157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4246,0.0000,3501
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4247,0.0927,43
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4248,0.0000,3502
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4249,0.0002,1806
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4250,0.0000,3503
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4251,0.0641,81
48163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4252,0.0000,2003
48164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4253,0.0132,511
48165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4254,0.0000,3504
48166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4255,0.0043,954
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4256,0.0011,1429
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4257,0.0000,3483
48169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4258,0.0048,912
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4259,0.0170,421
48171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4260,0.0000,3482
48172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4261,0.0011,1427
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4262,0.0018,1273
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4239,0.0001,1845
48175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4230,0.0109,585
48176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4229,0.0000,3481
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4228,0.0000,3480
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4209,0.0000,3458
48179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4208,0.0000,3459
48180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4207,0.0000,3460
48181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4206,0.0000,3461
48182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4205,0.0029,1101
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4204,0.0467,124
48184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4202,0.0000,3462
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4195,0.0280,255
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4201,0.0000,3463
48187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4200,0.0000,3464
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4199,0.0000,3465
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4198,0.0067,780
48190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4197,0.0007,1544
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,4196,0.0000,3466
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4210,0.0000,3467
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4203,0.0000,3457
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4211,0.0000,3468
48195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4221,0.0251,289
48196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4227,0.0000,3470
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4226,0.0146,477
48198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4225,0.0000,3471
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4224,0.0066,791
48200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4223,0.0002,1825
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4222,0.0104,601
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4220,0.0181,398
48203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4213,0.0000,3472
48204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4219,0.0034,1048
48205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4218,0.0000,3473
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4217,0.0000,3474
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4216,0.0407,147
48208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4215,0.0000,3475
48209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4214,0.0000,3476
48210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4263,0.0018,1267
48211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4212,0.0000,3477
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4264,0.0014,1361
48213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4283,0.0212,347
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4316,0.0000,3478
48215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4315,0.0000,3479
48216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4314,0.0000,3430
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4313,0.0120,547
48218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,4312,0.0030,1096
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4311,0.0031,1081
48220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4309,0.0000,3403
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4302,0.0053,879
48222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4308,0.0000,3327
48223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4307,0.0024,1171
48224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4306,0.0004,1699
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4305,0.0000,2021
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4304,0.0012,1417
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4303,0.0042,968
48228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4317,0.0000,3402
48229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4318,0.0008,1523
48230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4319,0.0030,1097
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4320,0.0009,1501
48232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4321,0.0000,3329
