id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3737,0.0001,2443
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3730,0.0004,2168
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3736,0.0081,748
36752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3735,0.0000,5311
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3734,0.0000,5312
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3733,0.0033,1261
36755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3732,0.0000,5313
36756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3731,0.0000,5314
36757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3745,0.0000,5315
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3746,0.0054,976
36759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3747,0.0000,5316
36760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3748,0.0000,5317
36761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3749,0.0000,5318
36762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3750,0.0000,5319
36763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3751,0.0000,5320
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3752,0.0000,5321
36765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3753,0.0000,5322
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3754,0.0000,5323
36767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3755,0.0000,5324
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3756,0.0000,5325
36769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3757,0.0006,2059
36770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3758,0.0000,5326
36771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3759,0.0000,5327
36772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3760,0.0000,5328
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3761,0.0000,5329
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3738,0.0009,1867
36775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3729,0.0000,5330
36776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3728,0.0000,5309
36777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3727,0.0000,5307
36778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3708,0.0000,5284
36779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3707,0.0000,5306
36780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3706,0.0000,5285
36781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3705,0.0093,671
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3704,0.0000,5286
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3703,0.0478,87
36784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3701,0.0000,5287
36785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3694,0.0000,5288
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3700,0.0000,5289
36787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3699,0.0000,5290
36788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3698,0.0000,5291
36789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3697,0.0008,1934
36790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3696,0.0000,5292
36791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3695,0.0000,5293
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3709,0.0073,807
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3702,0.0006,2021
36794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3710,0.0000,5294
36795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3720,0.0000,5295
36796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3726,0.0004,2202
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,3725,0.0073,809
36798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3724,0.0000,5296
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3723,0.0000,5297
36800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3722,0.0000,3721
36801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3721,0.0000,5298
36802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3719,0.0000,5299
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3712,0.0002,2338
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3718,0.0000,5300
36805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3717,0.0000,5301
36806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3716,0.0000,2624
36807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3715,0.0000,5302
36808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3714,0.0000,5303
36809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3713,0.0000,5304
36810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3693,0.0000,5305
36811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3622,0.0022,1494
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3621,0.0000,5283
36813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,3620,0.0007,1960
36814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,3530,0.0000,5233
36815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3529,0.0000,5232
36816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3528,0.0000,5231
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3527,0.0000,5160
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3526,0.0000,5161
36819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3525,0.0091,679
36820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,3523,0.0000,5162
36821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3516,0.0050,1019
36822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3522,0.0000,5163
36823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3521,0.0131,479
36824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3520,0.0000,5164
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3519,0.0000,5165
36826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3518,0.0000,5166
36827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3517,0.0020,1530
36828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,3531,0.0000,5167
36829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3524,0.0000,5168
36830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3532,0.0188,336
36831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3542,0.0000,5169
36832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3548,0.0000,5170
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3547,0.0054,984
36834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3546,0.0000,5171
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3545,0.0000,5172
36836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3544,0.0289,191
36837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3543,0.0000,5174
36838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3541,0.0000,5175
36839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3534,0.0000,5176
36840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3540,0.0000,5177
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3539,0.0000,5178
36842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3538,0.0000,5179
36843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3537,0.0000,5180
36844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3536,0.0000,5159
36845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3535,0.0000,5158
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3533,0.0233,262
36847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3514,0.0015,1676
36848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,3497,0.0000,5156
36849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3513,0.0000,5134
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3494,0.0000,5135
36851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3493,0.0049,1031
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3492,0.0000,5136
36853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3491,0.0000,5137
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3490,0.0000,5138
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3489,0.0124,516
36856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3487,0.0003,2280
36857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3480,0.0000,5139
36858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3486,0.0000,5140
36859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,3485,0.0000,5141
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3484,0.0004,2159
36861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3483,0.0000,5142
36862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3482,0.0000,5143
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3481,0.0202,314
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3495,0.0012,1774
36865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3488,0.0000,5133
36866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3496,0.0000,5144
36867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3506,0.0000,5146
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3512,0.0050,1017
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3511,0.0002,2357
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3510,0.0000,5147
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3509,0.0000,5148
36872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3508,0.0000,5149
36873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,3507,0.0280,201
36874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3505,0.0000,5151
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3498,0.0011,1819
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3504,0.0000,5152
36877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3503,0.0000,5153
36878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,3502,0.0000,5154
36879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3501,0.0005,2143
36880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3500,0.0003,2244
36881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3499,0.0000,5155
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3549,0.0000,5181
36883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3550,0.0028,1350
36884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3551,0.0000,5182
36885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3569,0.0000,5183
36886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3602,0.0018,1578
36887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,3601,0.0000,5208
36888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3600,0.0000,5210
36889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,3599,0.0000,5211
36890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3598,0.0000,5212
36891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3597,0.0000,5213
36892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,3595,0.0000,5214
36893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3588,0.0000,5215
36894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3594,0.0000,5216
36895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3593,0.0000,5217
36896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,3592,0.0000,5218
36897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,3591,0.0000,5219
36898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3590,0.0020,1528
36899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3589,0.0000,5220
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3603,0.0000,5221
36901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3604,0.0000,5222
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,3605,0.0000,5223
36903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3606,0.0000,5224
36904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3607,0.0000,5225
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3608,0.0000,5226
36906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,3609,0.0004,2205
36907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3610,0.0000,5227
36908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3611,0.0000,5228
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3612,0.0000,5229
36910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3613,0.0000,5230
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3614,0.0000,5209
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3615,0.0000,5207
36913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,3616,0.0000,5184
36914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3617,0.0000,5206
36915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3618,0.0000,5185
36916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3619,0.0000,5186
36917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3596,0.0000,5187
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3587,0.0000,5188
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3586,0.0000,5189
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3585,0.0000,5190
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3566,0.0000,5191
36922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,3565,0.0000,5192
36923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3564,0.0000,5193
36924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3563,0.0023,1457
36925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3562,0.0000,5194
36926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3561,0.0000,5195
36927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,3559,0.0000,5196
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,3552,0.0333,161
36929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3558,0.0000,5198
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3557,0.0000,5199
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3556,0.0032,1276
36932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,3555,0.0000,5200
36933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,3554,0.0000,5201
36934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,3553,0.0010,1832
36935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,3567,0.0000,5202
36936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,3560,0.0000,5203
36937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3568,0.0000,5204
36938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3578,0.0000,5205
36939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3584,0.0000,5132
36940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,3583,0.0000,4931
36941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3582,0.0000,4930
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,3581,0.0000,4929
36943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3580,0.0000,2830
36944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,3579,0.0000,4657
36945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,3577,0.0000,4658
36946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,3570,0.0000,4659
36947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,3576,0.0000,4660
36948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,3575,0.0000,4661
36949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,3574,0.0000,4662
36950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,3573,0.0000,4663
36951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,3572,0.0000,4664
36952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3571,0.0000,4665
36953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,3762,0.0000,4666
36954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,3763,0.0025,1399
36955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,3764,0.0002,2331
36956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3906,0.0000,4667
36957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,3957,0.0000,4668
36958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,3956,0.0003,2289
36959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,3955,0.0000,4669
36960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,3954,0.0000,4670
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,3953,0.0054,982
36962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,3952,0.0000,4671
36963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,3950,0.0007,1974
36964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,3943,0.0000,4672
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,3949,0.0000,4673
36966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,3948,0.0000,4674
36967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,3947,0.0000,4675
36968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,3946,0.0000,2629
36969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,3945,0.0000,4676
36970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,3944,0.0000,4677
36971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,3958,0.0000,4656
36972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,3959,0.0000,4655
36973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,3960,0.0000,4654
36974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,3961,0.0000,4653
36975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,3962,0.0000,4631
36976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,3963,0.0000,4632
36977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,3964,0.0000,4633
36978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3965,0.0000,4634
36979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,3966,0.0000,4635
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,3967,0.0000,4636
36981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,3968,0.0000,4637
36982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3969,0.0000,4638
36983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3970,0.0000,4639
