id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,1213,0.0075,301
4961,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,1175,0.0074,302
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,1154,0.0074,303
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,825,0.0074,304
7745,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1699,0.0074,305
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0073,306
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0073,307
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0073,308
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0072,309
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0072,310
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0071,311
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0071,312
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0070,313
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0070,314
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0070,315
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0070,316
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2059,0.0070,317
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0069,318
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0069,319
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0069,320
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,826,0.0068,321
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0068,322
7797,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,1306,0.0068,323
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0068,324
6468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1569,0.0068,325
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0068,326
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0068,327
7115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,647,0.0068,328
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0067,329
6440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1491,0.0067,330
8511,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,612,0.0067,331
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0067,332
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0067,333
7073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,397,0.0066,334
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0066,335
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0066,336
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0066,337
6439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1490,0.0066,338
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0066,339
5375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,1024,0.0066,340
8299,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1641,0.0065,341
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,589,0.0065,342
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0065,343
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0065,344
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0064,345
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0063,346
5584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,803,0.0063,347
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0063,348
4934,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,1663,0.0063,349
8258,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,1425,0.0063,350
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0063,351
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0063,352
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,2043,0.0062,353
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0062,354
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0062,355
7173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1570,0.0062,356
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0062,357
7341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1979,0.0061,358
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0061,359
7535,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1679,0.0060,360
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0060,361
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0060,362
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0060,363
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0060,364
6747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1567,0.0059,365
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0059,366
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,784,0.0059,367
8471,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,1397,0.0059,368
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0058,369
7111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,714,0.0057,370
4814,4.1,b'4.1-ngram.next_user_utterance__im looking',9.8326,1357,0.0057,371
5528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,549,0.0057,372
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0056,373
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0056,374
8476,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,1282,0.0056,375
7193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,1443,0.0056,376
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0056,377
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0056,378
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,363,0.0056,379
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2006,0.0056,380
7079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1865,0.0055,381
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0055,382
6398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1889,0.0055,383
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0055,384
7956,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,1067,0.0054,385
7260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1764,0.0054,386
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0053,387
924,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,599,0.0053,388
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2007,0.0053,389
6011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,1399,0.0053,390
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0053,391
6921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,1040,0.0053,392
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0053,393
7128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,974,0.0052,394
2830,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,529,0.0052,395
5798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1783,0.0052,396
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0052,397
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0052,398
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0052,399
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,682,0.0052,400
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0052,401
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0052,402
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,194,0.0052,403
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0051,404
8499,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1733,0.0051,405
6212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,1362,0.0051,406
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0051,407
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0051,408
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,1054,0.0050,409
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,261,0.0050,410
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0050,411
3607,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,1417,0.0050,412
4506,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria great',8.5778,1564,0.0050,413
4399,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,724,0.0050,414
5107,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,1113,0.0050,415
8509,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,747,0.0049,416
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0049,417
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,370,0.0049,418
6182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,1150,0.0049,419
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0049,420
3142,4.1,b'4.1-ngram.next_system_utterance__phone number royal',7.9633,1666,0.0049,421
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0048,422
6744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,517,0.0048,423
3291,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,723,0.0048,424
8226,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,1327,0.0048,425
7104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,313,0.0048,426
3315,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,1179,0.0047,427
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0047,428
7825,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1767,0.0047,429
7346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1887,0.0047,430
7400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1876,0.0047,431
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1829,0.0047,432
5389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,1300,0.0046,433
7273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,595,0.0046,434
5329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1746,0.0046,435
63,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,708,0.0046,436
3199,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,1436,0.0046,437
6949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,1066,0.0046,438
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0046,439
7376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1811,0.0046,440
3198,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,1437,0.0046,441
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0046,442
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0046,443
3000,4.1,b'4.1-ngram.next_system_utterance__number royal',7.9633,1667,0.0046,444
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,888,0.0046,445
116,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,1933,0.0045,446
8470,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,1373,0.0045,447
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0045,448
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0045,449
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,1272,0.0045,450
5702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,812,0.0045,451
6447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1563,0.0045,452
8528,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1826,0.0045,453
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0045,454
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0045,455
8513,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,566,0.0045,456
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0045,457
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0045,458
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0045,459
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1221,0.0044,460
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0044,461
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,600,0.0044,462
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0044,463
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0044,464
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0044,465
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0043,466
2836,4.1,b'4.1-ngram.next_system_utterance__nice place west',9.1934,1435,0.0043,467
6224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,711,0.0043,468
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0043,469
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,1319,0.0042,470
7933,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,852,0.0042,471
5060,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,1112,0.0042,472
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0042,473
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0042,474
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0042,475
6176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1609,0.0042,476
4995,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,1217,0.0042,477
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1788,0.0042,478
5912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,1325,0.0041,479
5533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,946,0.0041,480
8396,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1904,0.0041,481
2358,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,1995,0.0041,482
7300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1922,0.0041,483
6490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1555,0.0041,484
7411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,689,0.0041,485
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,490,0.0041,486
4774,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,1120,0.0041,487
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0041,488
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,491,0.0041,489
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0041,490
5677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1778,0.0041,491
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0040,492
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0040,493
4976,4.1,b'4.1-ngram.next_user_utterance__pan',6.7034,2005,0.0040,494
6678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1459,0.0040,495
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,520,0.0040,496
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0040,497
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0040,498
7337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1832,0.0040,499
