id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,905,0.0011,1831
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,904,0.0145,457
37740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,903,0.0000,3587
37741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,902,0.0085,725
37742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,900,0.0161,401
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,893,0.0010,1845
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,899,0.0000,3592
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,898,0.0216,281
37746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,897,0.0000,3594
37747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,896,0.0062,912
37748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,895,0.0000,3590
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,894,0.0000,3581
37750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,944,0.0104,622
37751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,945,0.0000,3579
37752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,946,0.0000,3564
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,964,0.0000,3565
37754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,997,0.0012,1778
37755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,996,0.0000,3566
37756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,995,0.0000,3567
37757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,994,0.0000,3568
37758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,993,0.0000,3569
37759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,992,0.0041,1132
37760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,990,0.0000,2747
37761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,983,0.0007,2024
37762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,989,0.0000,3571
37763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,988,0.0040,1157
37764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,987,0.0000,2685
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,986,0.0000,3572
37766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,985,0.0000,3573
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,984,0.0001,2600
37768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,998,0.0000,3574
37769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,999,0.0004,2200
37770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1000,0.0000,3576
37771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,1001,0.0000,3577
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,1002,0.0000,3578
37773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1003,0.0000,3524
37774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,1004,0.0020,1523
37775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1005,0.0000,3523
37776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,1006,0.0015,1660
37777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,1007,0.0000,3473
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1008,0.0000,3474
37779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1009,0.0006,2084
37780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,1010,0.0059,945
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,1011,0.0081,750
37782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,1012,0.0115,575
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,1013,0.0001,2540
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1014,0.0215,284
37785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,991,0.0000,3481
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,982,0.0138,486
37787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,981,0.0000,3482
37788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,980,0.0000,3483
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,961,0.0007,2006
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,960,0.0013,1742
37791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,959,0.0000,3485
37792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,958,0.0000,3470
37793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,957,0.0000,3469
37794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,956,0.0000,3468
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,954,0.0155,418
37796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,947,0.0000,3455
37797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,953,0.0000,3456
37798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,952,0.0000,3458
37799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,951,0.0000,3461
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,950,0.0235,249
37801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,949,0.0266,213
37802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,948,0.0000,3465
37803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,962,0.0000,3466
37804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,955,0.0042,1125
37805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,963,0.0006,2074
37806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,973,0.0000,3467
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,979,0.0000,3486
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,978,0.0225,265
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,977,0.0000,3487
37810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,976,0.0000,3489
37811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,975,0.0222,269
37812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,974,0.0000,3510
37813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,972,0.0010,1879
37814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,965,0.0003,2235
37815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,587,0.0000,3511
37816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,970,0.0000,3513
37817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,969,0.0000,3514
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,968,0.0043,1112
37819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,967,0.0014,1706
37820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,966,0.0017,1618
37821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,874,0.0000,3518
37822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,588,0.0000,3519
37823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,491,0.0000,3520
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,586,0.0027,1363
37825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,210,0.0000,3522
37826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,209,0.0000,3507
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,208,0.0001,2455
37828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,207,0.0093,689
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,206,0.0033,1268
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,205,0.0000,3493
37831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,203,0.0000,3494
37832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,196,0.0000,3495
37833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,202,0.0000,3496
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,201,0.0000,3497
37835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,200,0.0000,3498
37836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,199,0.0000,3499
37837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,198,0.0000,3500
37838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,197,0.0000,3502
37839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,211,0.0138,484
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,204,0.0014,1709
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,212,0.0005,2130
37842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,222,0.0088,705
37843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,228,0.0000,3697
37844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,227,0.0001,2580
37845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,226,0.0026,1379
37846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,225,0.0000,3698
37847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,224,0.0013,1749
37848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,223,0.0000,3702
37849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,221,0.0120,554
37850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,214,0.0000,3704
37851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,220,0.0000,3706
37852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,219,0.0000,3707
37853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,218,0.0000,3701
37854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,217,0.0018,1574
37855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,216,0.0000,3692
37856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,215,0.0005,2147
37857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,213,0.0000,3691
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,194,0.0000,3690
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,177,0.0124,533
37860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,193,0.0000,3676
37861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,174,0.0003,2230
37862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,173,0.0000,3679
37863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,172,0.0004,2181
37864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,171,0.0000,3680
37865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,170,0.0012,1773
37866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,169,0.0000,3681
37867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,167,0.0016,1632
37868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,160,0.0000,3682
37869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,166,0.0000,3686
37870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,165,0.0025,1409
37871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,164,0.0011,1807
37872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,163,0.0008,1965
37873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,162,0.0000,2707
37874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,161,0.0002,2424
37875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,175,0.0242,242
37876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,168,0.0000,3710
37877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,176,0.0005,2096
37878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,186,0.0000,3732
37879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,192,0.0001,2493
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,191,0.0326,171
37881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,190,0.0000,3734
37882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,189,0.0000,3735
37883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,188,0.0000,3729
37884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,187,0.0710,45
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,185,0.0015,1669
37886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,178,0.0004,2203
37887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,184,0.0000,3742
37888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,183,0.0000,3743
37889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,182,0.0075,800
37890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,181,0.0191,329
37891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,180,0.0000,3719
37892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,179,0.0000,3726
37893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,229,0.0119,558
37894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,230,0.0000,3714
37895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,231,0.0000,3717
37896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,249,0.0001,2623
37897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,282,0.0013,1758
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,281,0.0000,3721
37899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,280,0.0000,3722
37900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,279,0.0000,3723
37901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,278,0.0073,813
37902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,277,0.0001,2510
37903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,275,0.0000,3724
37904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,268,0.0000,3725
37905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,274,0.0007,1986
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,273,0.0000,3673
