id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,2957,0.0000,4309
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2965,0.0083,955
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2975,0.0104,794
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2981,0.0000,4310
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2980,0.0000,4311
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2979,0.0000,3269
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2978,0.0032,1573
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2977,0.0003,2609
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2976,0.0000,4312
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2974,0.0132,640
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2967,0.0086,935
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2973,0.0000,4313
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2972,0.0000,4314
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2971,0.0039,1445
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2970,0.0000,4315
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2969,0.0000,4316
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2968,0.0016,1967
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3160,0.0019,1908
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3019,0.0140,610
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3161,0.0024,1756
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3305,0.0000,4317
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3356,0.0000,4318
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3355,0.0017,1942
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3354,0.0000,4319
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3353,0.0000,3077
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3352,0.0000,3197
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3351,0.0000,3279
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3349,0.0000,3091
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3342,0.0004,2594
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3348,0.0032,1584
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3347,0.0106,782
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3346,0.0001,2835
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3345,0.0000,4320
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3344,0.0177,490
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3343,0.0029,1636
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3357,0.0016,1990
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3350,0.0004,2595
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3358,0.0015,1999
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3368,0.0047,1325
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3374,0.0093,871
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3373,0.0000,4321
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3372,0.0008,2294
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3371,0.0016,1984
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3370,0.0000,4322
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3369,0.0010,2201
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3367,0.0317,231
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3360,0.0000,4323
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3366,0.0074,1032
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3365,0.0065,1114
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3364,0.0000,4324
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3363,0.0023,1762
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3362,0.0066,1107
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3361,0.0003,2650
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3359,0.0000,4325
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3340,0.0106,780
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3323,0.0032,1579
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3339,0.0000,4306
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3320,0.0190,449
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3319,0.0000,4304
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3318,0.0176,493
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3317,0.0000,4283
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3316,0.0003,2664
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3315,0.0000,4303
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3313,0.0001,2956
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3306,0.0000,4284
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3312,0.0031,1594
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3311,0.0000,3124
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3310,0.0221,372
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3309,0.0041,1409
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3308,0.0000,4285
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3307,0.0000,4286
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3321,0.0332,212
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3314,0.0000,4287
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3322,0.0000,3129
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3332,0.0000,4288
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3338,0.0000,4289
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3337,0.0091,888
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3336,0.0000,3039
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3335,0.0000,4290
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3334,0.0000,4291
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3333,0.0000,4292
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3331,0.0000,4293
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3324,0.0000,4294
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3330,0.0003,2638
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3329,0.0005,2476
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3328,0.0000,4295
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3327,0.0079,996
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3326,0.0000,4296
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3325,0.0000,4297
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3375,0.0000,4298
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3376,0.0003,2624
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3377,0.0294,265
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3395,0.0000,4299
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3428,0.0080,988
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3427,0.0047,1332
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3426,0.0002,2728
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3425,0.0032,1571
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3424,0.0000,4300
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3423,0.0000,4301
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3421,0.0000,4302
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3414,0.0038,1465
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3420,0.0004,2534
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3419,0.0027,1674
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3418,0.0000,4326
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3417,0.0085,941
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3416,0.0002,2735
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3415,0.0000,4327
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3429,0.0000,4328
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3430,0.0004,2581
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3431,0.0000,4329
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3432,0.0002,2755
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3433,0.0012,2128
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3434,0.0000,4353
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3435,0.0802,42
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3436,0.0000,4354
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3437,0.0000,4355
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3438,0.0000,4356
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3439,0.0017,1955
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3440,0.0000,4357
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3441,0.0000,4358
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3442,0.0016,1983
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3443,0.0000,4359
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3444,0.0000,4360
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3445,0.0061,1160
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3422,0.0019,1904
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3413,0.0190,451
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3412,0.0000,4352
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3411,0.0000,4361
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3392,0.0061,1156
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3391,0.0036,1502
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3390,0.0000,4363
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3389,0.0000,4364
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3388,0.0000,4365
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3387,0.0002,2695
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3385,0.0024,1738
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3378,0.0000,4366
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3384,0.0094,865
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3383,0.0000,4367
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3382,0.0000,4368
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3381,0.0002,2729
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3380,0.0000,4369
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3379,0.0000,4370
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3393,0.0000,4362
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3386,0.0000,4351
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3394,0.0000,4350
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3404,0.0010,2188
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3410,0.0022,1808
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3409,0.0124,678
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3408,0.0020,1873
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3407,0.0046,1344
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3406,0.0000,4349
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3405,0.0001,2965
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3403,0.0000,4330
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3396,0.0000,3116
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3402,0.0000,3156
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3401,0.0000,4331
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3400,0.0003,2669
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3399,0.0000,4332
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3398,0.0000,4333
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3397,0.0294,264
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3341,0.0006,2407
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3304,0.0001,2977
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3198,0.0010,2212
8992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3303,0.0000,4334
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3213,0.0022,1801
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3212,0.0016,1972
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3211,0.0022,1806
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3210,0.0000,4335
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3209,0.0000,4336
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3208,0.0088,919
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3206,0.0000,4337
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3199,0.0024,1747
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3205,0.0001,2853
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3204,0.0000,4338
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3203,0.0036,1494
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3202,0.0014,2053
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3201,0.0000,4339
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3200,0.0000,4340
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3214,0.0000,3149
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3207,0.0051,1277
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3215,0.0024,1749
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3225,0.0000,4341
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3231,0.0048,1307
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3230,0.0000,4342
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3229,0.0000,4343
9014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3228,0.0000,4344
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3227,0.0000,4345
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3226,0.0000,4346
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3224,0.0000,4347
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3217,0.0026,1692
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3223,0.0003,2643
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3222,0.0000,4348
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3221,0.0010,2226
9022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3220,0.0000,3024
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3219,0.0147,580
9024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3218,0.0000,4461
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3216,0.0126,666
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3197,0.0153,557
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3180,0.0000,4305
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3196,0.0054,1241
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3177,0.0024,1757
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3176,0.0000,4462
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3175,0.0000,4486
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3174,0.0000,4579
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3173,0.0014,2049
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3172,0.0000,4580
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3170,0.0009,2230
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3163,0.0000,4581
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3169,0.0190,452
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3168,0.0184,469
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3167,0.0000,4582
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3166,0.0279,286
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3165,0.0000,4583
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3164,0.0000,4584
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3178,0.0141,603
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3171,0.0150,572
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3179,0.0005,2465
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3189,0.0000,4585
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3195,0.0292,268
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3194,0.0000,4586
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3193,0.0000,3243
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3192,0.0000,4578
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3191,0.0000,4587
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3190,0.0000,4589
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3188,0.0000,4590
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3181,0.0002,2772
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3187,0.0000,4591
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3186,0.0008,2313
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3185,0.0025,1730
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3184,0.0000,4592
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3183,0.0005,2482
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3182,0.0000,4593
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3232,0.0000,4594
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3233,0.0000,4595
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,3234,0.0000,4596
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3252,0.0000,4588
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3285,0.0020,1854
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3284,0.0000,4577
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3283,0.0000,4576
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3282,0.0000,4575
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3281,0.0030,1610
