id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0032,1143
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3190,0.0059,798
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3183,0.0040,1011
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3189,0.0046,940
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3188,0.0000,4262
35009,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3187,0.0010,1770
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3186,0.0098,544
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0058,808
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3184,0.0037,1052
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3198,0.0051,879
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3199,0.0259,177
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3200,0.0103,523
35016,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3201,0.0153,341
35017,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3202,0.0077,663
35018,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3203,0.0007,1924
35019,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3204,0.0046,932
35020,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3205,0.0000,2862
35021,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3206,0.0001,2460
35022,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3207,0.0005,2074
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3208,0.0000,4263
35024,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3209,0.0000,4264
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3210,0.0141,378
35026,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3211,0.0000,4265
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3212,0.0199,244
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3213,0.0000,2729
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3214,0.0000,4266
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3250,0.0004,2170
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3251,0.0169,308
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3252,0.0000,4267
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3261,0.0108,498
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3289,0.0000,4268
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3290,0.0242,184
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3291,0.0117,454
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3292,0.0076,668
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3293,0.0000,4269
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3294,0.0032,1138
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3295,0.0000,4270
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3296,0.0000,4210
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3297,0.0000,4196
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3298,0.0000,4109
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3299,0.0309,141
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3300,0.0394,96
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3301,0.2703,6
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3302,0.0000,4195
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3288,0.0010,1775
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3303,0.0037,1046
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3305,0.0194,255
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3306,0.0621,36
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3307,0.0000,4124
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3308,0.0000,4125
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3309,0.0000,4126
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3310,0.0295,149
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3311,0.0000,4127
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3312,0.0026,1256
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3313,0.0103,522
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3314,0.0000,2607
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3315,0.0127,420
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3316,0.0006,1966
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3317,0.0021,1400
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3318,0.0000,4128
35064,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3304,0.0019,1455
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3287,0.0108,490
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3286,0.0023,1341
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3285,0.0045,945
35068,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3267,0.0000,4129
35069,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3266,0.0000,4130
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0084,622
35071,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3264,0.0000,4131
35072,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3263,0.0000,2827
35073,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3262,0.0000,4132
35074,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3260,0.0112,471
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3253,0.0001,2481
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3259,0.0420,82
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3258,0.0425,79
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0088,601
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3256,0.0020,1411
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3255,0.0003,2191
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3254,0.0012,1675
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3268,0.0355,114
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3269,0.0061,783
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3270,0.0135,392
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3271,0.0007,1926
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3272,0.0082,634
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3273,0.0012,1699
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3274,0.0001,2574
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3275,0.0000,4133
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3276,0.0001,2412
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3277,0.0118,449
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3278,0.0025,1299
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3279,0.0000,4134
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3280,0.0000,4135
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3281,0.0125,430
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3282,0.0000,4136
35097,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3283,0.0011,1751
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3284,0.0039,1017
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3217,0.0081,637
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3182,0.0000,2695
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3181,0.0387,99
35102,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3180,0.0201,243
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3092,0.0029,1191
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3091,0.0096,557
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3090,0.0007,1945
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0002,2329
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0038,1042
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0213,226
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3085,0.0083,628
35110,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3078,0.0000,4137
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3084,0.0006,1990
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3083,0.0006,1964
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3082,0.0000,4138
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3081,0.0000,4139
35115,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3080,0.0000,4140
35116,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3079,0.0000,4141
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3093,0.0533,54
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3094,0.0196,247
35119,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3095,0.0144,369
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3096,0.0013,1650
35121,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3097,0.0000,2821
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3098,0.0000,4142
35123,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3099,0.0000,4143
35124,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3100,0.0072,696
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3101,0.0031,1161
35126,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3102,0.0000,4144
35127,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3103,0.5706,2
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3104,0.0542,53
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3105,0.0000,4123
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3106,0.0159,325
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3107,0.0054,843
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3108,0.0000,4122
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3109,0.0076,670
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3086,0.0001,2433
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3076,0.0093,576
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3051,0.0003,2234
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3075,0.0043,974
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3057,0.0071,706
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3056,0.0096,555
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3055,0.0000,4121
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3054,0.0017,1515
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3053,0.0119,444
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3052,0.0000,4120
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3050,0.0219,220
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3043,0.0030,1179
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3049,0.0034,1102
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3048,0.0000,4098
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3047,0.0383,104
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3046,0.0000,4099
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0238,188
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3044,0.0044,966
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3058,0.0000,4100
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3059,0.0003,2231
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3060,0.0039,1034
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3061,0.0012,1701
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3062,0.0018,1469
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3063,0.0014,1632
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3064,0.0001,2480
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3065,0.0000,4101
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3066,0.0348,115
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3067,0.0008,1879
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3068,0.0001,2501
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3069,0.0047,925
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3070,0.0000,4102
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3071,0.0004,2105
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3072,0.0000,4103
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3073,0.0039,1025
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3074,0.0000,4104
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3110,0.0000,4105
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3077,0.0000,4106
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3111,0.0000,4107
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3147,0.0003,2241
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3162,0.0000,4097
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3161,0.0000,4108
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3160,0.0002,2266
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3159,0.0036,1068
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3158,0.0000,2597
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3157,0.0039,1026
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3155,0.0000,4110
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3148,0.0078,659
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3154,0.0001,2440
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3153,0.0013,1662
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3152,0.0686,33
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3151,0.0000,4111
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3150,0.0000,4112
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3149,0.0000,4113
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3163,0.0005,2058
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3164,0.0000,4114
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3165,0.0010,1790
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3166,0.0000,4115
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3167,0.0000,4116
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3168,0.0000,4117
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3169,0.0048,916
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3170,0.0033,1114
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3171,0.0000,4118
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3172,0.0079,654
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3173,0.0000,2690
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3174,0.0005,2077
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3175,0.0050,895
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3176,0.0016,1537
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3177,0.0010,1798
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3178,0.0085,618
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3179,0.0000,4119
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3156,0.0000,2660
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3146,0.0001,2422
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3121,0.0015,1591
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3145,0.0000,4145
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3127,0.0040,1009
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3126,0.0010,1808
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3125,0.0029,1204
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3124,0.0049,900
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3123,0.0029,1197
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3122,0.0073,690
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3120,0.0004,2139
