id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,7637,0.0210,266
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,9840,0.0209,267
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6147,0.0209,268
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,1397,0.0209,269
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,8630,0.0209,270
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4783,0.0207,271
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3672,0.0207,272
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,4071,0.0206,273
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1055,0.0206,274
3372,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,737,0.0206,275
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,1306,0.0205,276
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0205,277
10072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4907,0.0204,278
15959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5355,0.0204,279
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0204,280
3977,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,609,0.0203,281
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,7694,0.0202,282
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3037,0.0202,283
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4677,0.0201,284
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0200,285
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,1475,0.0200,286
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,8208,0.0200,287
11020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1796,0.0199,288
14227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,9873,0.0199,289
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,7281,0.0199,290
14918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,9402,0.0199,291
11058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1898,0.0198,292
15812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6159,0.0198,293
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,5192,0.0197,294
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,2665,0.0197,295
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,3252,0.0196,296
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0196,297
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3024,0.0196,298
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3628,0.0195,299
11370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,1446,0.0195,300
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,4742,0.0195,301
11977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3007,0.0194,302
11196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1271,0.0194,303
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0193,304
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3794,0.0193,305
14425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,9934,0.0193,306
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3770,0.0193,307
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7790,0.0193,308
10970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2001,0.0192,309
9280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,3174,0.0192,310
10306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,4200,0.0192,311
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,9858,0.0191,312
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,8838,0.0191,313
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9617,0.0190,314
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0190,315
14240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,10080,0.0190,316
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0190,317
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0190,318
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3896,0.0189,319
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0189,320
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,3292,0.0189,321
13602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8170,0.0188,322
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,10008,0.0187,323
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,9922,0.0186,324
13457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,7717,0.0186,325
13546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7788,0.0186,326
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3222,0.0186,327
9591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,4758,0.0185,328
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0185,329
14252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,10108,0.0185,330
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,3220,0.0184,331
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,8719,0.0184,332
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3424,0.0183,333
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,3522,0.0181,334
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7741,0.0181,335
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0181,336
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6119,0.0180,337
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,933,0.0180,338
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4637,0.0179,339
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,3064,0.0179,340
16854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,7563,0.0179,341
6914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,900,0.0179,342
13206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,8726,0.0178,343
14321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,10159,0.0178,344
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0178,345
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,3410,0.0178,346
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6152,0.0177,347
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,3137,0.0177,348
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,3181,0.0176,349
6181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,685,0.0176,350
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,7547,0.0175,351
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,4737,0.0175,352
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,3457,0.0174,353
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,380,0.0174,354
16823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,7497,0.0174,355
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1849,0.0174,356
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2976,0.0174,357
16090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,5244,0.0173,358
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0172,359
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,2568,0.0172,360
11908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2937,0.0172,361
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,5005,0.0172,362
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,7567,0.0170,363
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1095,0.0169,364
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,7885,0.0169,365
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,9384,0.0168,366
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,9560,0.0168,367
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4850,0.0168,368
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0167,369
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,9788,0.0167,370
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3908,0.0167,371
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4320,0.0167,372
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,5640,0.0166,373
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,3304,0.0166,374
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6339,0.0166,375
14331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,10188,0.0166,376
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,3166,0.0165,377
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1453,0.0165,378
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,3188,0.0165,379
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,8073,0.0165,380
11148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1159,0.0164,381
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,4826,0.0164,382
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1108,0.0164,383
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1280,0.0163,384
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,7278,0.0163,385
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,7902,0.0163,386
10069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4918,0.0162,387
11894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2987,0.0162,388
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,10113,0.0161,389
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5392,0.0161,390
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0161,391
9727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4639,0.0161,392
17074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,7425,0.0161,393
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,9612,0.0161,394
16807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,7553,0.0161,395
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,1692,0.0161,396
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0161,397
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,1277,0.0160,398
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0160,399
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0160,400
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,2705,0.0159,401
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,8686,0.0159,402
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3581,0.0159,403
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,8042,0.0158,404
10029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4941,0.0157,405
13292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7863,0.0157,406
4745,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,539,0.0156,407
11279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1035,0.0156,408
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,1498,0.0155,409
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5465,0.0155,410
13479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,7655,0.0155,411
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3905,0.0155,412
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2624,0.0155,413
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,7089,0.0155,414
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2844,0.0154,415
6345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,589,0.0154,416
16453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5518,0.0154,417
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,4752,0.0154,418
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4066,0.0153,419
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,1925,0.0153,420
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,9785,0.0153,421
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3790,0.0153,422
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0153,423
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,2759,0.0153,424
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,7928,0.0152,425
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,5217,0.0152,426
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,9753,0.0152,427
10904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1935,0.0152,428
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3243,0.0152,429
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,5719,0.0151,430
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,2645,0.0150,431
10038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4950,0.0150,432
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7995,0.0149,433
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,9744,0.0149,434
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3684,0.0149,435
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,7106,0.0148,436
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0148,437
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,8103,0.0148,438
11013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1818,0.0148,439
11283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1039,0.0147,440
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2623,0.0147,441
13878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,8052,0.0147,442
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0147,443
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,1326,0.0146,444
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,770,0.0146,445
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4710,0.0146,446
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3722,0.0146,447
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3756,0.0146,448
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0146,449
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0146,450
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3754,0.0146,451
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,3272,0.0146,452
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4285,0.0145,453
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,9898,0.0145,454
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,4062,0.0145,455
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9676,0.0145,456
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1926,0.0144,457
16403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5568,0.0144,458
