id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9077,0.0024,3188
12793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2757,0.0024,3189
15038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,471,0.0024,3190
20396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6562,0.0024,3191
12753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2647,0.0024,3192
19516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5675,0.0024,3193
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3575,0.0024,3194
14249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3934,0.0024,3195
14333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3962,0.0024,3196
20054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,5079,0.0024,3197
20062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5129,0.0024,3198
19894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5187,0.0024,3199
19127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5364,0.0024,3200
19726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4728,0.0024,3201
12893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2508,0.0024,3202
13678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4477,0.0024,3203
20047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5027,0.0024,3204
13955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3643,0.0024,3205
17456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7146,0.0024,3206
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3068,0.0024,3207
17042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8002,0.0024,3208
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0024,3209
19493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5733,0.0024,3210
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3403,0.0024,3211
16237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1395,0.0024,3212
16617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7875,0.0024,3213
13340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4418,0.0024,3214
16882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7757,0.0024,3215
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4621,0.0024,3216
13669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4572,0.0024,3217
21235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6260,0.0024,3218
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2683,0.0024,3219
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2609,0.0024,3220
18776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8771,0.0024,3221
14628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,901,0.0024,3222
17199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7256,0.0024,3223
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3056,0.0024,3224
17266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7335,0.0024,3225
12797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2746,0.0023,3226
14644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1091,0.0023,3227
19459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5622,0.0023,3228
16254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1485,0.0023,3229
15468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,626,0.0023,3230
12780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2744,0.0023,3231
15654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1961,0.0023,3232
16450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,1887,0.0023,3233
13476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4262,0.0023,3234
16822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,7780,0.0023,3235
19609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4883,0.0023,3236
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5876,0.0023,3237
14572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,845,0.0023,3238
13561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4638,0.0023,3239
13335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4413,0.0023,3240
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4016,0.0023,3241
19767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4835,0.0023,3242
13402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4196,0.0023,3243
14936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,434,0.0023,3244
14829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1099,0.0023,3245
19811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4791,0.0023,3246
19799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4821,0.0023,3247
19972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,5255,0.0023,3248
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3463,0.0023,3249
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,987,0.0023,3250
20872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,5938,0.0023,3251
14666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1287,0.0023,3252
15659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,1940,0.0023,3253
13168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2783,0.0023,3254
17555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7636,0.0023,3255
13089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2978,0.0023,3256
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4157,0.0023,3257
17738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7453,0.0023,3258
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0023,3259
20058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,5133,0.0023,3260
13197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2882,0.0023,3261
20318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6492,0.0023,3262
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3094,0.0023,3263
16067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,1574,0.0023,3264
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3133,0.0023,3265
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3124,0.0023,3266
17098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7983,0.0023,3267
14532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,875,0.0023,3268
18737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8810,0.0023,3269
17154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,8037,0.0023,3270
12760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2654,0.0023,3271
14617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,893,0.0023,3272
15544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2095,0.0023,3273
15245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,682,0.0023,3274
20947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6011,0.0023,3275
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3106,0.0023,3276
14956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,439,0.0023,3277
13163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2765,0.0023,3278
20733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6078,0.0023,3279
18216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9275,0.0023,3280
16405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1911,0.0023,3281
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2581,0.0023,3282
15261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,698,0.0023,3283
17847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,9057,0.0023,3284
13948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3737,0.0023,3285
14589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,921,0.0023,3286
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4341,0.0023,3287
19094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5545,0.0023,3288
17358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7132,0.0023,3289
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3360,0.0023,3290
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3424,0.0023,3291
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2177,0.0023,3292
13161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2767,0.0023,3293
14273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3883,0.0023,3294
13344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4422,0.0023,3295
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,3779,0.0022,3296
19301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5761,0.0022,3297
14978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,415,0.0022,3298
15406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,564,0.0022,3299
21196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6221,0.0022,3300
12754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2648,0.0022,3301
20595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,6842,0.0022,3302
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4221,0.0022,3303
18538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8309,0.0022,3304
16810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,7681,0.0022,3305
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3126,0.0022,3306
18798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8786,0.0022,3307
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0022,3308
20349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6516,0.0022,3309
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0022,3310
17418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7184,0.0022,3311
17233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7222,0.0022,3312
15851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2471,0.0022,3313
15601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2153,0.0022,3314
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,8155,0.0022,3315
16821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7781,0.0022,3316
20167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6662,0.0022,3317
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2969,0.0022,3318
15076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,292,0.0022,3319
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2633,0.0022,3320
14074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3689,0.0022,3321
18062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8933,0.0022,3322
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,591,0.0022,3323
13364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4373,0.0022,3324
15226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,733,0.0022,3325
13337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4415,0.0022,3326
16895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,8149,0.0022,3327
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3350,0.0022,3328
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3804,0.0022,3329
17247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7245,0.0022,3330
21141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6424,0.0022,3331
17793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9048,0.0022,3332
13362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4376,0.0022,3333
17153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,8038,0.0022,3334
16339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1845,0.0022,3335
17104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7977,0.0022,3336
20539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,7008,0.0022,3337
18631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8327,0.0022,3338
18302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9245,0.0022,3339
14768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1320,0.0022,3340
15645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,1987,0.0022,3341
17766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7462,0.0022,3342
14180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,4143,0.0022,3343
16961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8120,0.0022,3344
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0022,3345
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,1729,0.0022,3346
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4845,0.0022,3347
15077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,306,0.0022,3348
14807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0022,3349
19432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5612,0.0021,3350
13121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2806,0.0021,3351
13471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4267,0.0021,3352
13949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3736,0.0021,3353
16850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,7789,0.0021,3354
20428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6972,0.0021,3355
15551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2137,0.0021,3356
19880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5164,0.0021,3357
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5519,0.0021,3358
12771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2735,0.0021,3359
20204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6702,0.0021,3360
18875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8562,0.0021,3361
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3483,0.0021,3362
16143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1613,0.0021,3363
16894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,8150,0.0021,3364
16816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7730,0.0021,3365
18201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9383,0.0021,3366
20861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,6134,0.0021,3367
17598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7593,0.0021,3368
18910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,8673,0.0021,3369
13545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4611,0.0021,3370
15027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,499,0.0021,3371
19179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5423,0.0021,3372
15723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2041,0.0021,3373
14377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,994,0.0021,3374
17027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8200,0.0021,3375
19265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5799,0.0021,3376
14980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,417,0.0021,3377
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3415,0.0021,3378
14841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1114,0.0021,3379
