id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0037,991
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0037,992
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0036,993
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3818,0.0036,994
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1249,0.0036,995
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0036,996
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0036,997
3319,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1246,0.0036,998
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,2198,0.0036,999
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0036,1000
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0036,1001
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,2697,0.0036,1002
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,1322,0.0036,1003
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,4289,0.0036,1004
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3308,0.0036,1005
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3915,0.0035,1006
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0035,1007
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0035,1008
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1451,0.0035,1009
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_anything',1.1338,3009,0.0035,1010
3345,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',3.0854,2138,0.0035,1011
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,4027,0.0035,1012
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,3427,0.0035,1013
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,4263,0.0035,1014
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1505,0.0035,1015
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1974,0.0035,1016
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1497,0.0035,1017
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1828,0.0035,1018
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mexican_food',0.8070,3328,0.0035,1019
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,695,0.0035,1020
2688,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',1.9312,2779,0.0035,1021
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_basque_food',2.4802,2301,0.0035,1022
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,4197,0.0035,1023
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0035,1024
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0035,1025
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,4222,0.0035,1026
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1154,0.0035,1027
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1927,0.0035,1028
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',0.3389,3381,0.0034,1029
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,3668,0.0034,1030
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3382,0.0034,1031
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3833,0.0034,1032
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3623,0.0034,1033
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0034,1034
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0034,1035
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0034,1036
2742,7,b'7-syntactic_feature__root_word__current_user_utterance__singaporean',2.4802,2536,0.0034,1037
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,3697,0.0034,1038
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1143,0.0034,1039
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1321,0.0033,1040
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2736,0.0033,1041
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3969,0.0033,1042
2584,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,2088,0.0033,1043
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1839,0.0033,1044
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,1393,0.0033,1045
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,3451,0.0033,1046
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0033,1047
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,4169,0.0033,1048
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0033,1049
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0033,1050
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2359,0.0033,1051
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3383,0.0033,1052
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,3715,0.0033,1053
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,3729,0.0033,1054
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',1.4032,2811,0.0033,1055
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,268,0.0033,1056
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0033,1057
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3783,0.0033,1058
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2481,0.0032,1059
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,2632,0.0032,1060
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0032,1061
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,523,0.0032,1062
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0032,1063
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0032,1064
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,4103,0.0032,1065
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3862,0.0032,1066
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub',2.4802,2193,0.0032,1067
3059,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.7405,2155,0.0032,1068
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0032,1069
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0032,1070
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,3762,0.0032,1071
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0032,1072
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0032,1073
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0032,1074
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0032,1075
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1877,0.0032,1076
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,3559,0.0032,1077
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3822,0.0032,1078
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,3422,0.0032,1079
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0032,1080
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,2170,0.0032,1081
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,4295,0.0032,1082
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0032,1083
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0031,1084
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,834,0.0031,1085
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,3693,0.0031,1086
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',2.8905,2140,0.0031,1087
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3368,0.0031,1088
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,4010,0.0031,1089
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,714,0.0031,1090
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3845,0.0031,1091
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3928,0.0031,1092
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0031,1093
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0031,1094
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0031,1095
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0031,1096
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,539,0.0031,1097
499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese',1.1379,2891,0.0031,1098
3147,7,b'7-syntactic_feature__root_word__next_user_utterance__romanian',3.1609,2108,0.0031,1099
2734,7,b'7-syntactic_feature__root_word__current_user_utterance__scottish',2.0210,2713,0.0031,1100
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0031,1101
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0031,1102
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0031,1103
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0031,1104
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1152,0.0031,1105
2461,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,2150,0.0031,1106
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,2561,0.0031,1107
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,3618,0.0031,1108
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,4067,0.0031,1109
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1626,0.0031,1110
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0031,1111
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,4291,0.0031,1112
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1591,0.0030,1113
3323,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1124,0.0030,1114
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,3680,0.0030,1115
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3362,0.0030,1116
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0030,1117
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0030,1118
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,3611,0.0030,1119
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1206,0.0030,1120
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,509,0.0030,1121
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,931,0.0030,1122
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1238,0.0030,1123
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,2955,0.0030,1124
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1053,0.0030,1125
2760,7,b'7-syntactic_feature__root_word__current_user_utterance__that',0.8322,3324,0.0030,1126
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,4221,0.0030,1127
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,2171,0.0030,1128
2802,7,b'7-syntactic_feature__root_word__next_system_utterance__19',1.1338,3175,0.0030,1129
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1231,0.0030,1130
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,3581,0.0029,1131
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0029,1132
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,4136,0.0029,1133
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,2774,0.0029,1134
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3933,0.0029,1135
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,4278,0.0029,1136
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1381,0.0029,1137
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0029,1138
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1480,0.0029,1139
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2111,0.0029,1140
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0029,1141
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,3664,0.0029,1142
3349,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',0.3919,3377,0.0029,1143
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,4290,0.0029,1144
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1114,0.0029,1145
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,914,0.0029,1146
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0029,1147
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2975,0.0029,1148
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3848,0.0029,1149
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,4098,0.0029,1150
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1523,0.0028,1151
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1306,0.0028,1152
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0028,1153
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,4231,0.0028,1154
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,957,0.0028,1155
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,3342,0.0028,1156
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0028,1157
3271,7,b'7-syntactic_feature__subj_word__next_system_utterance__brasseri',0.5015,3352,0.0028,1158
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0028,1159
638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,2732,0.0028,1160
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3854,0.0028,1161
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1245,0.0028,1162
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1204,0.0028,1163
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0028,1164
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0028,1165
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3907,0.0028,1166
3269,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',2.1389,2689,0.0028,1167
3278,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',1.5889,2807,0.0028,1168
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,857,0.0028,1169
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse_food',1.1338,3024,0.0028,1170
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0028,1171
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1151,0.0028,1172
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,932,0.0028,1173
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,3310,0.0028,1174
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,3738,0.0028,1175
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1471,0.0028,1176
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,3695,0.0028,1177
2565,7,b'7-syntactic_feature__obj_word__next_user_utterance__the',1.1338,3159,0.0028,1178
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,2687,0.0027,1179
3338,7,b'7-syntactic_feature__subj_word__next_system_utterance__steakhous',0.5967,3347,0.0027,1180
3182,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.4802,2431,0.0027,1181
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,4002,0.0027,1182
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,3719,0.0027,1183
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,4186,0.0027,1184
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3987,0.0027,1185
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0027,1186
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0027,1187
