id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,856,0.0002,1934
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',1.3729,2817,0.0115,348
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',2.4802,2267,0.0000,3389
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,973,0.0010,1286
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0000,2600
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1476,0.0000,2608
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1470,0.0000,2681
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub_type',2.4802,2272,0.0000,2624
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0000,2247
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0029,873
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_restaurant',1.3478,2843,0.0014,1156
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,728,0.0124,320
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1945,0.0008,1362
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1472,0.0000,2693
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1088,0.0014,1169
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2320,0.0000,3450
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1939,0.0002,1928
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1938,0.0002,1950
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,289,0.0100,400
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_luck',1.1338,3035,0.0001,2100
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,2765,0.0000,3455
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,290,0.0047,671
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2845,0.0000,3457
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,795,0.0189,212
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,2298,0.0016,1107
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halal_food',1.8604,2785,0.0551,46
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,287,0.0000,2252
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,292,0.0005,1582
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hk_fusion',2.4802,2291,0.0000,2743
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1456,0.0000,3463
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,2294,0.0077,493
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1934,0.0000,2651
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0011,1250
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2392,0.0001,2170
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hut',1.1338,2982,0.0003,1789
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,2973,0.0000,3468
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam',0.8070,3333,0.0002,1898
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam_looking',0.8070,3339,0.0002,1931
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0008,1370
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0014,1165
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2360,0.0000,2556
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0058,591
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking_chineese',2.4802,2333,0.0000,3448
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1969,0.0000,2664
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0079,483
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food_noise',1.1338,2990,0.0000,3446
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0128,311
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0076,501
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type_food',1.1338,2991,0.0000,3425
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',1.1338,3001,0.0000,3426
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1351,0.0082,459
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_food',1.8315,2789,0.0012,1218
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4802,2194,0.0000,3429
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,2014,0.0007,1459
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0013,1184
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant',2.0210,2753,0.0000,3432
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant_thats',2.4802,2248,0.0000,2398
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0016,1112
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1489,0.0000,3435
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,854,0.0000,2352
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1277,0.0006,1498
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1484,0.0014,1150
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,2224,0.0005,1560
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0000,3440
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',0.8070,3340,0.0002,1879
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1753,0.0000,3442
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kay',1.1338,2992,0.0000,2286
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,2097,0.0002,1841
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0090,429
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,294,0.0012,1216
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ko',2.4802,2361,0.0000,3368
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,2928,0.0000,2623
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean',2.7904,2146,0.0000,3367
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0005,1585
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1802,0.0000,3290
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2052,0.0000,3291
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1880,0.0000,2697
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1885,0.0000,2538
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0011,1262
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0461,62
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la',1.1338,3011,0.0000,3294
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas',1.1338,2993,0.0000,3295
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas_address',1.1338,2994,0.0000,3296
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__labonese_restaruant',1.1338,2998,0.0000,3297
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0012,1221
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_restaurant',1.3478,2853,0.0045,692
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1901,0.0002,1867
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls',1.1338,3005,0.0000,3301
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls_phone',1.1338,3007,0.0000,3302
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0003,1780
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2355,0.0000,2604
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1874,0.0000,2288
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0000,2371
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,2204,0.0000,3306
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,2249,0.0000,3307
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luck',1.1338,2989,0.0001,2176
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ly',2.4802,2251,0.0002,1938
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2975,0.0035,784
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1903,0.0004,1629
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0287,132
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1501,0.0033,822
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas',1.1338,2977,0.0000,3287
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas_address',1.1338,2978,0.0000,3262
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0004,1667
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meant_creative_food',2.4802,2234,0.0000,2522
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medetanian_food',1.1338,2979,0.0000,3263
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0061,576
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1770,0.0000,2617
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1769,0.0000,2564
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1269,0.0042,711
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1765,0.0001,2009
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1763,0.0002,1979
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food',1.1338,2984,0.0000,2582
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food_price',1.1338,2985,0.0000,2569
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_ly',2.4802,2226,0.0002,1947
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0007,1445
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,3385,0.0000,2270
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0000,3270
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0001,2065
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_north',1.1338,2986,0.0000,2333
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_seafood',2.4802,2208,0.0000,2277
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modereate',2.4802,2220,0.0000,3274
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,2679,0.0000,3275
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european',2.0774,2695,0.0058,590
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0125,317
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1757,0.0006,1531
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1457,0.0089,436
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,3036,0.0000,3280
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modertley',2.4802,2218,0.0000,3281
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,801,0.0080,476
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1749,0.0018,1056
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1747,0.0002,1847
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1774,0.0000,2407
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1795,0.0000,2513
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne',2.4802,2211,0.0001,2047
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne_vietnamese',2.4802,2236,0.0004,1725
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1788,0.0000,3315
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1787,0.0000,2319
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noice',2.4802,2259,0.0000,2316
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0320,114
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,2042,0.0009,1353
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath',1.1338,3046,0.0000,3347
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath_whats',1.1338,3048,0.0000,2574
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_center',1.1338,3031,0.0000,3348
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im',0.3919,3372,0.0000,2491
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_looking',0.3919,3366,0.0000,2377
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,2743,0.0008,1368
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita',1.1338,3013,0.0000,3351
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita_restaurant',1.1338,3014,0.0000,3352
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0078,485
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0013,1191
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_side',0.8070,3334,0.0000,2396
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,3016,0.0003,1762
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nosie',1.1338,3018,0.0000,3357
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0709,33
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',1.1338,3019,0.0027,906
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1244,0.0000,2592
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1243,0.0000,2658
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1775,0.0000,3360
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1729,0.0000,3361
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1732,0.0001,2025
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__numeber',1.1338,3022,0.0000,3363
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nymber',1.1338,3023,0.0000,3364
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1289,0.0005,1607
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1742,0.0000,3355
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1239,0.0000,3342
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1740,0.0000,3341
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1724,0.0010,1312
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1739,0.0002,1926
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_moderate_price',1.1338,3028,0.0000,2554
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone',1.1338,3029,0.0000,3318
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone_number',1.1338,2969,0.0000,3319
