id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1121,0.0003,1105
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0003,1106
47324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,351,0.0003,1107
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,59,0.0003,1108
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0003,1109
47392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,994,0.0003,1110
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0003,1111
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,228,0.0003,1112
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1134,0.0003,1113
47679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,674,0.0002,1114
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,140,0.0002,1115
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0002,1116
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,141,0.0002,1117
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0002,1118
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,64,0.0002,1119
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0002,1120
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0002,1121
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,60,0.0002,1122
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,165,0.0002,1123
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1116,0.0002,1124
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,67,0.0002,1125
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0002,1126
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0002,1127
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0002,1128
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0002,1129
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,68,0.0002,1130
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,134,0.0002,1131
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0001,1132
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,69,0.0001,1133
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,167,0.0001,1134
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,136,0.0001,1135
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0001,1136
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,138,0.0001,1137
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0001,1138
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0001,1139
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0001,1140
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1167,0.0001,1141
47408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1028,0.0001,1142
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,1143
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0001,1144
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0001,1145
47334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,341,0.0000,1146
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,1147
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,1148
47335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,358,0.0000,1149
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,122,0.0000,1150
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,1151
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0000,1152
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0000,1153
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,120,0.0000,1154
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,119,0.0000,1155
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,784,0.0000,1156
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,785,0.0000,1157
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,1158
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,1159
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,778,0.0000,1160
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,780,0.0000,1161
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,792,0.0000,1162
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,793,0.0000,1163
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,779,0.0000,1164
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,788,0.0000,1165
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,787,0.0000,1166
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,786,0.0000,1167
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,1168
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,193,0.0000,1169
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,192,0.0000,1170
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,1171
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,777,0.0000,1172
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,190,0.0000,1173
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,195,0.0000,1174
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,194,0.0000,1175
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,1176
47925,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,589,0.0000,1177
