id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8370,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,3486,0.0005,3369
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,15529,0.0005,3370
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0005,3371
4690,4.1,b'4.1-ngram.next_user_utterance__center area',0.1369,8533,0.0005,3372
4370,4.1,b'4.1-ngram.next_system_utterance__thanh binh cheap',0.2153,8481,0.0005,3373
2279,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,1215,0.0005,3374
16393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,12871,0.0005,3375
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0005,3376
7028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,6761,0.0005,3377
7813,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,3584,0.0005,3378
6398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1855,0.0005,3379
5802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,5064,0.0005,3380
2216,4.1,b'4.1-ngram.next_system_utterance__golden',5.5479,2321,0.0005,3381
4516,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,1793,0.0005,3382
7224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,913,0.0005,3383
7349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',4.0420,3045,0.0005,3384
2824,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,1130,0.0005,3385
11616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,16817,0.0005,3386
604,4.1,b'4.1-ngram.current_user_utterance__restaurant serves vietnamese',0.1249,8535,0.0005,3387
8240,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,1014,0.0005,3388
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0005,3389
16289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,13183,0.0005,3390
2436,4.1,b'4.1-ngram.next_system_utterance__italian restaurant right',1.7576,5745,0.0005,3391
16325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,13216,0.0005,3392
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,14835,0.0005,3393
5050,4.1,b'4.1-ngram.next_user_utterance__romanian food',3.7191,3202,0.0005,3394
400,4.1,b'4.1-ngram.current_user_utterance__malaysian restaurant',2.4449,4878,0.0005,3395
5931,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,2347,0.0005,3396
7256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plea',2.4802,4778,0.0005,3397
16530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,13011,0.0005,3398
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0005,3399
7036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,5380,0.0005,3400
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__uh',0.5840,8007,0.0005,3401
206,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serve',1.8676,5612,0.0005,3402
4652,4.1,b'4.1-ngram.next_user_utterance__australian',5.5264,2329,0.0005,3403
8184,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1900,0.0005,3404
13862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,10900,0.0005,3405
7052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurants',1.1338,6767,0.0005,3406
9833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,15099,0.0005,3407
1597,4.1,b'4.1-ngram.next_system_utterance__bloomsbury restaurant great',0.6448,7873,0.0005,3408
2641,4.1,b'4.1-ngram.next_system_utterance__looking italian',1.7576,5747,0.0005,3409
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,14920,0.0005,3410
5174,4.1,b'4.1-ngram.next_user_utterance__uh whats',3.1731,3898,0.0005,3411
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,14734,0.0005,3412
1944,4.1,b'4.1-ngram.next_system_utterance__cotto moderate',0.7190,7721,0.0005,3413
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0005,3414
17371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,12170,0.0005,3415
3932,4.1,b'4.1-ngram.next_system_utterance__sorry catalan',0.5238,8102,0.0005,3416
15973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,12460,0.0005,3417
4975,4.1,b'4.1-ngram.next_user_utterance__oriental type food',2.0565,5343,0.0005,3418
731,4.1,b'4.1-ngram.current_user_utterance__serves welsh',4.9752,2490,0.0005,3419
13428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,10295,0.0005,3420
10763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,14280,0.0005,3421
10522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,13485,0.0005,3422
5318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,5390,0.0005,3423
5300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,5409,0.0005,3424
16508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,12959,0.0005,3425
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,3050,0.0005,3426
10240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,13760,0.0005,3427
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,683,0.0005,3428
9707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,15055,0.0005,3429
3453,4.1,b'4.1-ngram.next_system_utterance__restaurant serves european',0.9942,7186,0.0005,3430
9469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,15362,0.0005,3431
5091,4.1,b'4.1-ngram.next_user_utterance__serving british food',2.2611,5148,0.0005,3432
14439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,9247,0.0005,3433
3362,4.1,b'4.1-ngram.next_system_utterance__raza serves',2.6883,4315,0.0005,3434
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,14862,0.0005,3435
3195,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,2028,0.0005,3436
17211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,12018,0.0005,3437
16237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,13242,0.0005,3438
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,14615,0.0005,3439
10262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,13391,0.0005,3440
5930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,6873,0.0005,3441
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,14709,0.0005,3442
9796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,14976,0.0005,3443
7449,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1991,0.0005,3444
6955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1847,0.0005,3445
5889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,2306,0.0005,3446
9938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,15135,0.0005,3447
7130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,3493,0.0004,3448
1167,4.1,b'4.1-ngram.next_system_utterance__247877 290',1.9039,5569,0.0004,3449
5081,4.1,b'4.1-ngram.next_user_utterance__serves romanian',2.1062,5279,0.0004,3450
13591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,10063,0.0004,3451
7956,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,1067,0.0004,3452
549,4.1,b'4.1-ngram.current_user_utterance__priced restaurants south',0.2854,8427,0.0004,3453
4974,4.1,b'4.1-ngram.next_user_utterance__oriental type',2.0565,5342,0.0004,3454
16915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,11172,0.0004,3455
4651,4.1,b'4.1-ngram.next_user_utterance__asian oriental type',2.0565,5341,0.0004,3456
15924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,12237,0.0004,3457
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1221,0.0004,3458
16290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,13182,0.0004,3459
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,800,0.0004,3460
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,14783,0.0004,3461
11898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,17643,0.0004,3462
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,14740,0.0004,3463
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,8608,0.0004,3464
1967,4.1,b'4.1-ngram.next_system_utterance__cuban',5.9566,2195,0.0004,3465
15997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,12436,0.0004,3466
3958,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0004,3467
10958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,14082,0.0004,3468
2517,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,2087,0.0004,3469
13105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,16089,0.0004,3470
7800,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,2952,0.0004,3471
2966,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse',4.0267,3061,0.0004,3472
16761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,11498,0.0004,3473
11089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,16998,0.0004,3474
10430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,13570,0.0004,3475
5026,4.1,b'4.1-ngram.next_user_utterance__restaurant serve',3.3714,3740,0.0004,3476
3425,4.1,b'4.1-ngram.next_system_utterance__restaurant east',1.0447,7086,0.0004,3477
770,4.1,b'4.1-ngram.current_user_utterance__serving turkish',0.8571,7435,0.0004,3478
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,8825,0.0004,3479
1646,4.1,b'4.1-ngram.next_system_utterance__cafe 01223 309147',4.0267,3060,0.0004,3480
7389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,1330,0.0004,3481
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,8864,0.0004,3482
5200,4.1,b'4.1-ngram.next_user_utterance__vietnamese type food',0.4546,8176,0.0004,3483
5938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,2519,0.0004,3484
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,13976,0.0004,3485
9756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,15075,0.0004,3486
5090,4.1,b'4.1-ngram.next_user_utterance__serving british',2.2611,5150,0.0004,3487
9933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,15113,0.0004,3488
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1701,0.0004,3489
1968,4.1,b'4.1-ngram.next_system_utterance__cuban food',4.8389,2612,0.0004,3490
16342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,13199,0.0004,3491
15844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,12297,0.0004,3492
11179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,16912,0.0004,3493
5016,4.1,b'4.1-ngram.next_user_utterance__repeat',0.6938,7782,0.0004,3494
3022,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,1938,0.0004,3495
3216,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,1643,0.0004,3496
916,4.1,b'4.1-ngram.current_user_utterance__want restaurant east',0.3310,8379,0.0004,3497
16839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,11525,0.0004,3498
1565,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,1311,0.0004,3499
3950,4.1,b'4.1-ngram.next_system_utterance__sorry french',4.0505,3035,0.0004,3500
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,14704,0.0004,3501
15286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,9546,0.0004,3502
4517,4.1,b'4.1-ngram.next_system_utterance__wagamama great restaurant',7.4230,1792,0.0004,3503
5107,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,1113,0.0004,3504
10412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,13514,0.0004,3505
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,1019,0.0004,3506
212,4.1,b'4.1-ngram.current_user_utterance__fine',2.9411,4097,0.0004,3507
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,8665,0.0004,3508
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,9601,0.0004,3509
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,3611,0.0004,3510
7234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1836,0.0004,3511
1168,4.1,b'4.1-ngram.next_system_utterance__247877 290 road',1.9039,5570,0.0004,3512
5664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,2091,0.0004,3513
6670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,1104,0.0004,3514
897,4.1,b'4.1-ngram.current_user_utterance__want address',1.1258,6973,0.0004,3515
16261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,13280,0.0004,3516
5106,4.1,b'4.1-ngram.next_user_utterance__south area',1.0278,7117,0.0004,3517
9737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,15094,0.0004,3518
17600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,11872,0.0004,3519
8346,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,3400,0.0004,3520
1661,4.1,b'4.1-ngram.next_system_utterance__cambridge cheap',1.0646,7071,0.0004,3521
7881,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',2.3968,4910,0.0004,3522
12818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,16376,0.0004,3523
16648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,11431,0.0004,3524
13503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,10497,0.0004,3525
2753,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe 01223',4.0267,3065,0.0004,3526
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__vegitarian',2.4802,4754,0.0004,3527
3948,4.1,b'4.1-ngram.next_system_utterance__sorry expensive',5.4784,2340,0.0004,3528
5285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,4194,0.0004,3529
15265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,9501,0.0004,3530
3324,4.1,b'4.1-ngram.next_system_utterance__range cheap price',2.5462,4423,0.0004,3531
8432,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,2719,0.0004,3532
4674,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,646,0.0004,3533
17588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,11685,0.0004,3534
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,10986,0.0004,3535
1805,4.1,b'4.1-ngram.next_system_utterance__city centre cheap',2.8815,4161,0.0004,3536
11195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,16961,0.0004,3537
1814,4.1,b'4.1-ngram.next_system_utterance__city nice restaurant',2.4887,4467,0.0004,3538
5903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,2873,0.0004,3539
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,15769,0.0004,3540
5560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,2541,0.0004,3541
4991,4.1,b'4.1-ngram.next_user_utterance__place',5.3803,2378,0.0004,3542
2407,4.1,b'4.1-ngram.next_system_utterance__indian',4.3704,2872,0.0004,3543
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,12489,0.0004,3544
306,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,2073,0.0004,3545
16244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,13282,0.0004,3546
11202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,16954,0.0004,3547
13348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,10375,0.0004,3548
6985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,4493,0.0004,3549
5841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweedish_food',2.4802,4741,0.0004,3550
7926,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.4802,4582,0.0004,3551
5233,4.1,b'4.1-ngram.next_user_utterance__yea',2.2316,5175,0.0004,3552
2416,4.1,b'4.1-ngram.next_system_utterance__indonesian restaurant',3.9405,3091,0.0004,3553
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,14777,0.0004,3554
14549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9382,0.0004,3555
13615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,10108,0.0004,3556
3755,4.1,b'4.1-ngram.next_system_utterance__serving german',4.6832,2681,0.0004,3557
9670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,15438,0.0004,3558
3047,4.1,b'4.1-ngram.next_system_utterance__oriental restaurant right',4.8236,2623,0.0004,3559
173,4.1,b'4.1-ngram.current_user_utterance__does serve',3.1580,3960,0.0004,3560
4475,4.1,b'4.1-ngram.next_system_utterance__varsity restaurant nice',0.5932,7981,0.0004,3561
1702,4.1,b'4.1-ngram.next_system_utterance__catalan restaurant moderate',0.5238,8100,0.0004,3562
3002,4.1,b'4.1-ngram.next_system_utterance__number royal standard',2.0732,5318,0.0004,3563
13412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,10311,0.0004,3564
8503,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,2588,0.0004,3565
9688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,15420,0.0004,3566
10319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,13368,0.0004,3567
2611,4.1,b'4.1-ngram.next_system_utterance__looking asian',4.8236,2621,0.0004,3568
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,12577,0.0004,3569
41,4.1,b'4.1-ngram.current_user_utterance__address telephone',5.3578,2385,0.0004,3570
7798,7,b'7-syntactic_feature__root_word__current_user_utterance__creativ',2.4802,4714,0.0004,3571
