id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7330,0.0151,260
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6476,0.0150,261
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3975,0.0150,262
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4543,0.0150,263
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2420,0.0149,264
26323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1430,0.0148,265
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2375,0.0148,266
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3766,0.0148,267
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3075,0.0148,268
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2193,0.0148,269
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,824,0.0147,270
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1311,0.0147,271
28077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6987,0.0147,272
27312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,7155,0.0146,273
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2696,0.0146,274
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2525,0.0146,275
28712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,3888,0.0146,276
27740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7350,0.0145,277
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3851,0.0144,278
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0143,279
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3435,0.0143,280
27532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7084,0.0143,281
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2374,0.0141,282
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5287,0.0140,283
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2700,0.0140,284
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2410,0.0140,285
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3348,0.0139,286
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0139,287
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2075,0.0139,288
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,82,0.0139,289
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6268,0.0138,290
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4459,0.0136,291
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2757,0.0136,292
23943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3399,0.0136,293
25625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1602,0.0135,294
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1764,0.0135,295
26616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6459,0.0134,296
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5655,0.0134,297
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1750,0.0134,298
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0134,299
25761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1901,0.0133,300
24122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3525,0.0133,301
26560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6169,0.0132,302
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0132,303
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3716,0.0132,304
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4008,0.0132,305
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2241,0.0132,306
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1851,0.0132,307
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2323,0.0131,308
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2369,0.0131,309
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3520,0.0131,310
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,854,0.0131,311
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4188,0.0130,312
24199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3004,0.0130,313
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3325,0.0130,314
29976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5094,0.0130,315
27872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6724,0.0130,316
24021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3641,0.0130,317
27139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,6048,0.0130,318
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2052,0.0129,319
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1703,0.0128,320
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2723,0.0128,321
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1451,0.0128,322
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1965,0.0127,323
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2785,0.0127,324
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,71,0.0127,325
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3464,0.0127,326
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6229,0.0127,327
29155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4039,0.0127,328
26224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1548,0.0126,329
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2103,0.0126,330
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3225,0.0126,331
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6274,0.0126,332
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,718,0.0125,333
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0125,334
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0125,335
25270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,310,0.0125,336
23303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2706,0.0125,337
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2144,0.0125,338
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2577,0.0125,339
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2244,0.0125,340
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3063,0.0124,341
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1963,0.0124,342
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3788,0.0124,343
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0124,344
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,488,0.0123,345
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2192,0.0123,346
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1359,0.0123,347
27086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5995,0.0123,348
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,143,0.0123,349
27948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6595,0.0123,350
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0123,351
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4647,0.0122,352
28169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6788,0.0122,353
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2351,0.0122,354
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3310,0.0122,355
26791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6401,0.0121,356
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2104,0.0121,357
24414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3082,0.0121,358
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2904,0.0121,359
27468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7020,0.0120,360
26330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1437,0.0119,361
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4016,0.0119,362
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2760,0.0119,363
25694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1640,0.0118,364
28226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6845,0.0118,365
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2946,0.0118,366
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2412,0.0118,367
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3535,0.0118,368
24802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,778,0.0117,369
24980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,958,0.0117,370
25459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,566,0.0116,371
24204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3009,0.0116,372
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2288,0.0116,373
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2306,0.0116,374
28522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4573,0.0116,375
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,639,0.0116,376
24349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2881,0.0116,377
24243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2993,0.0116,378
25927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1850,0.0116,379
28845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3787,0.0116,380
28184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6861,0.0116,381
28256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4366,0.0115,382
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,646,0.0115,383
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2519,0.0115,384
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2896,0.0115,385
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2417,0.0114,386
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,197,0.0114,387
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,7156,0.0114,388
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,245,0.0114,389
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,3884,0.0113,390
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4503,0.0113,391
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0113,392
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0112,393
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3381,0.0112,394
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1442,0.0112,395
23578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2328,0.0112,396
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5647,0.0112,397
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3391,0.0112,398
27541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,7384,0.0112,399
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2036,0.0111,400
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3960,0.0111,401
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1418,0.0111,402
28135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6813,0.0111,403
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5745,0.0111,404
28645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4463,0.0111,405
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4103,0.0110,406
27078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5987,0.0110,407
26884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5735,0.0110,408
23470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2002,0.0110,409
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3418,0.0110,410
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2742,0.0109,411
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,565,0.0109,412
28139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6817,0.0108,413
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2300,0.0108,414
25649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1571,0.0108,415
29740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4858,0.0108,416
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1347,0.0108,417
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0108,418
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5319,0.0108,419
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2342,0.0108,420
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2382,0.0108,421
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1788,0.0108,422
24097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3555,0.0108,423
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4026,0.0107,424
29269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5320,0.0107,425
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2062,0.0107,426
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2822,0.0107,427
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1425,0.0107,428
29509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5560,0.0107,429
28201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6878,0.0106,430
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1182,0.0106,431
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5282,0.0106,432
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1146,0.0106,433
