id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0009,1099
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0009,1100
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,988,0.0009,1101
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0008,1102
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0008,1103
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0008,1104
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0007,1105
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0007,1106
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0007,1107
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0007,1108
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0006,1109
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0006,1110
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1002,0.0005,1111
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0005,1112
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0005,1113
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,912,0.0004,1114
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0004,1115
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1116,0.0004,1116
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0004,1117
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0004,1118
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,83,0.0004,1119
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0004,1120
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0004,1121
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0003,1122
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0003,1123
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0003,1124
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0003,1125
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0003,1126
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0003,1127
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0002,1128
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,1129
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0002,1130
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,1131
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,1132
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0002,1133
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,906,0.0002,1134
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0002,1135
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1059,0.0002,1136
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0002,1137
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0002,1138
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1113,0.0002,1139
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,1140
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1088,0.0001,1141
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,1142
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0001,1143
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0001,1144
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0001,1145
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0001,1146
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,1147
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,659,0.0001,1148
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,1149
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,1150
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0001,1151
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,1152
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,1153
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0000,1154
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,1155
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0000,1156
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,1157
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,1158
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,938,0.0000,1159
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1100,0.0000,1160
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0000,1161
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,681,0.0000,1162
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,865,0.0000,1163
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0000,1164
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1165
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1166
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1167
