id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.0010,1106
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0010,1107
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,949,0.0009,1108
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0009,1109
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.0009,1110
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.0009,1111
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,607,0.0009,1112
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0009,1113
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,667,0.0009,1114
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,595,0.0009,1115
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0008,1116
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1025,0.0008,1117
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0008,1118
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0007,1119
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0007,1120
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0006,1121
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0006,1122
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,671,0.0006,1123
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0006,1124
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.0006,1125
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0006,1126
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.0006,1127
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.0006,1128
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0005,1129
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0005,1130
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0005,1131
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,796,0.0005,1132
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0004,1133
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,653,0.0004,1134
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1012,0.0004,1135
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0004,1136
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,838,0.0004,1137
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,916,0.0003,1138
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.0003,1139
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0003,1140
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0003,1141
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,1142
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,792,0.0003,1143
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0003,1144
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1046,0.0003,1145
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0002,1146
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0002,1147
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,661,0.0002,1148
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1077,0.0002,1149
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.0002,1150
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0001,1151
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,770,0.0001,1152
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.0001,1153
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.0001,1154
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,757,0.0000,1155
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,273,0.0000,1156
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,858,0.0000,1157
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.0000,1158
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,987,0.0000,1159
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.0000,1160
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.0000,1161
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,933,0.0000,1162
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1163
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1164
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1165
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0000,1166
