id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2913,0.0067,831
25528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,2402,0.0067,832
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2804,0.0067,833
25980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,2056,0.0067,834
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,2110,0.0067,835
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,3876,0.0067,836
28835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4539,0.0066,837
27088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,7954,0.0066,838
24776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,1626,0.0066,839
25427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,2518,0.0066,840
26411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6956,0.0066,841
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0066,842
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6986,0.0066,843
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,302,0.0066,844
26323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7189,0.0066,845
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3715,0.0066,846
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3988,0.0066,847
29121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,5805,0.0066,848
28398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5146,0.0066,849
24378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3550,0.0065,850
25545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,2395,0.0065,851
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2790,0.0065,852
28663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4317,0.0065,853
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2818,0.0065,854
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,7486,0.0065,855
23998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3944,0.0064,856
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3960,0.0064,857
24334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3699,0.0064,858
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4629,0.0064,859
29605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5325,0.0064,860
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4039,0.0063,861
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,6916,0.0063,862
28226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,4652,0.0063,863
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,4052,0.0063,864
26461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7070,0.0063,865
28205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,4696,0.0063,866
24739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,1638,0.0063,867
24425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3597,0.0063,868
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,4168,0.0063,869
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,2089,0.0063,870
25655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1972,0.0063,871
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4922,0.0063,872
24943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1066,0.0063,873
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3768,0.0062,874
28291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4717,0.0062,875
23993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3939,0.0062,876
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7115,0.0062,877
28388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,5136,0.0062,878
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,3897,0.0062,879
27725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7272,0.0062,880
27034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,7899,0.0062,881
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4494,0.0061,882
29148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,5896,0.0061,883
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,278,0.0061,884
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4309,0.0061,885
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3295,0.0061,886
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0061,887
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,876,0.0061,888
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0061,889
29836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,5233,0.0061,890
24388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,3560,0.0061,891
28103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,4787,0.0061,892
28670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4324,0.0061,893
26626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6398,0.0061,894
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,5108,0.0060,895
27078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,7880,0.0060,896
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3345,0.0060,897
28336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5052,0.0060,898
24325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3690,0.0060,899
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0060,900
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2764,0.0060,901
24111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3524,0.0060,902
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4367,0.0060,903
27920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,7501,0.0060,904
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4462,0.0060,905
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,646,0.0059,906
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,68,0.0059,907
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,719,0.0059,908
27468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,8045,0.0059,909
28294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4720,0.0059,910
29946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5630,0.0059,911
26628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6400,0.0059,912
28148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,4832,0.0058,913
28259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4749,0.0058,914
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,3827,0.0058,915
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,711,0.0058,916
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6980,0.0058,917
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7133,0.0058,918
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,2042,0.0058,919
26621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6393,0.0058,920
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1220,0.0058,921
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,2201,0.0058,922
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2822,0.0058,923
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3516,0.0057,924
24131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3496,0.0057,925
27252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,7797,0.0057,926
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,622,0.0057,927
29845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,5242,0.0057,928
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3750,0.0057,929
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,5095,0.0057,930
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3722,0.0057,931
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,3858,0.0057,932
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,4623,0.0057,933
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4211,0.0057,934
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,4855,0.0057,935
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,6942,0.0057,936
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7181,0.0057,937
28399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,5133,0.0057,938
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,3893,0.0056,939
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,3917,0.0056,940
27935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,7516,0.0056,941
25608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1926,0.0056,942
29920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5639,0.0056,943
29554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6045,0.0056,944
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0056,945
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0056,946
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1994,0.0056,947
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0056,948
26164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,6708,0.0056,949
24757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,1607,0.0056,950
27097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,7949,0.0056,951
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,6945,0.0056,952
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3304,0.0056,953
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3186,0.0056,954
26193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,6801,0.0055,955
29900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5555,0.0055,956
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3936,0.0055,957
27286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8152,0.0055,958
24254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3667,0.0055,959
28501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4992,0.0055,960
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,261,0.0055,961
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,6725,0.0055,962
23260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,3206,0.0055,963
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,4074,0.0055,964
24032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3978,0.0054,965
25782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1847,0.0054,966
24566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,1416,0.0054,967
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,6848,0.0054,968
28199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,4690,0.0054,969
24342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3636,0.0054,970
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,6477,0.0054,971
24164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3384,0.0054,972
28125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,4873,0.0054,973
29176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5860,0.0054,974
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0054,975
28173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,4857,0.0054,976
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3790,0.0054,977
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2871,0.0054,978
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,903,0.0054,979
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0054,980
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2849,0.0054,981
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,338,0.0054,982
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1058,0.0054,983
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,295,0.0054,984
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,625,0.0053,985
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,3139,0.0053,986
28781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,4241,0.0053,987
24399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3619,0.0053,988
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,6446,0.0053,989
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6680,0.0053,990
24227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3398,0.0053,991
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6967,0.0053,992
28150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,4834,0.0053,993
25056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1325,0.0053,994
28176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,4635,0.0053,995
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,354,0.0053,996
24054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3730,0.0053,997
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,1617,0.0053,998
24617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,1467,0.0053,999
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,4238,0.0052,1000
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,499,0.0052,1001
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,586,0.0052,1002
24601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1499,0.0052,1003
29166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,5914,0.0052,1004
