id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1685,0.0033,1108
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,1646,0.0033,1109
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1863,0.0033,1110
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0033,1111
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0033,1112
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1909,0.0033,1113
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0032,1114
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0032,1115
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1744,0.0032,1116
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1107,0.0032,1117
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,1658,0.0032,1118
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0032,1119
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1003,0.0032,1120
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0032,1121
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1915,0.0032,1122
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,1632,0.0032,1123
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0032,1124
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1919,0.0032,1125
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,284,0.0031,1126
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1491,0.0031,1127
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0031,1128
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,502,0.0031,1129
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0031,1130
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0031,1131
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0031,1132
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,1289,0.0031,1133
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0031,1134
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1148,0.0031,1135
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1913,0.0031,1136
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1844,0.0031,1137
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0031,1138
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,957,0.0031,1139
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1790,0.0031,1140
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,756,0.0031,1141
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,1117,0.0031,1142
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0030,1143
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0030,1144
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0030,1145
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1834,0.0030,1146
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0030,1147
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0030,1148
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1338,0.0030,1149
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0030,1150
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0030,1151
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0030,1152
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1852,0.0030,1153
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,956,0.0029,1154
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0029,1155
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1896,0.0029,1156
28,3,b'3-time_feature__end_of_session',39.3169,270,0.0029,1157
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0029,1158
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0029,1159
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1006,0.0029,1160
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0029,1161
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,1049,0.0028,1162
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0028,1163
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1805,0.0028,1164
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,1416,0.0028,1165
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1161,0.0028,1166
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,1437,0.0028,1167
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0028,1168
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,1573,0.0028,1169
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1173,0.0028,1170
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0028,1171
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,1360,0.0028,1172
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1499,0.0028,1173
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,1450,0.0028,1174
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1031,0.0028,1175
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0028,1176
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,1539,0.0028,1177
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0027,1178
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,1323,0.0027,1179
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1809,0.0027,1180
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,1637,0.0027,1181
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,912,0.0027,1182
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1821,0.0027,1183
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0027,1184
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,1577,0.0027,1185
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,1443,0.0027,1186
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0027,1187
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,1612,0.0027,1188
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0027,1189
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1870,0.0027,1190
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0026,1191
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,860,0.0026,1192
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1669,0.0026,1193
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,1267,0.0026,1194
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,1542,0.0026,1195
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1879,0.0026,1196
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1850,0.0026,1197
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,1555,0.0026,1198
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0026,1199
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,1629,0.0026,1200
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0026,1201
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1806,0.0026,1202
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0026,1203
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,1325,0.0026,1204
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0026,1205
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0026,1206
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0026,1207
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0026,1208
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,1166,0.0026,1209
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0025,1210
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0025,1211
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,1279,0.0025,1212
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0025,1213
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,266,0.0025,1214
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1214,0.0025,1215
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0025,1216
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1479,0.0025,1217
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,1203,0.0025,1218
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0025,1219
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1084,0.0025,1220
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,1170,0.0025,1221
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1771,0.0025,1222
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0025,1223
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1931,0.0025,1224
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1769,0.0024,1225
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1904,0.0024,1226
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0024,1227
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0024,1228
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1509,0.0024,1229
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0024,1230
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,854,0.0024,1231
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0024,1232
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0024,1233
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,1625,0.0024,1234
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0024,1235
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1175,0.0024,1236
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,970,0.0024,1237
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0024,1238
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0024,1239
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1724,0.0024,1240
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1746,0.0024,1241
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,968,0.0024,1242
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0024,1243
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1496,0.0023,1244
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,782,0.0023,1245
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,1132,0.0023,1246
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1343,0.0023,1247
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,858,0.0023,1248
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,1277,0.0023,1249
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,1641,0.0023,1250
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0023,1251
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1907,0.0023,1252
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,690,0.0023,1253
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,422,0.0023,1254
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1723,0.0023,1255
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1142,0.0023,1256
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,539,0.0023,1257
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1902,0.0023,1258
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0023,1259
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0023,1260
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1706,0.0022,1261
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0022,1262
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0022,1263
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0022,1264
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1742,0.0022,1265
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0022,1266
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,1618,0.0022,1267
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,689,0.0022,1268
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1882,0.0022,1269
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0022,1270
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1315,0.0022,1271
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0022,1272
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0022,1273
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,421,0.0022,1274
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,568,0.0022,1275
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,1461,0.0021,1276
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1751,0.0021,1277
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0021,1278
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1407,0.0021,1279
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,1260,0.0021,1280
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1853,0.0021,1281
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0021,1282
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,938,0.0021,1283
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1823,0.0021,1284
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,1191,0.0021,1285
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0021,1286
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0021,1287
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0021,1288
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,525,0.0021,1289
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1856,0.0021,1290
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0021,1291
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1714,0.0021,1292
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0021,1293
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0020,1294
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0020,1295
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,1426,0.0020,1296
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1350,0.0020,1297
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,1357,0.0020,1298
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1701,0.0020,1299
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,569,0.0020,1300
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,828,0.0020,1301
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,1620,0.0020,1302
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1511,0.0020,1303
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,1575,0.0020,1304
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0020,1305
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,1652,0.0020,1306
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0020,1307
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,1208,0.0020,1308
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,1661,0.0020,1309
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1317,0.0019,1310
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0019,1311
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,1611,0.0019,1312
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0019,1313
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0019,1314
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0019,1315
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,1294,0.0019,1316
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0019,1317
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0019,1318
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,822,0.0019,1319
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1763,0.0019,1320
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0019,1321
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0019,1322
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,1595,0.0019,1323
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0019,1324
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,727,0.0019,1325
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0019,1326
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0019,1327
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0019,1328
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1380,0.0019,1329
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1828,0.0019,1330
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,1432,0.0019,1331
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0018,1332
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,1465,0.0018,1333
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,1597,0.0018,1334
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0018,1335
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0018,1336
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0018,1337
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,823,0.0018,1338
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,1446,0.0018,1339
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,1645,0.0018,1340
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1873,0.0018,1341
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1126,0.0018,1342
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,1546,0.0018,1343
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0018,1344
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1480,0.0018,1345
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,530,0.0018,1346
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,515,0.0018,1347
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,1598,0.0018,1348
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,483,0.0018,1349
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0018,1350
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0017,1351
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,910,0.0017,1352
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1517,0.0017,1353
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1533,0.0017,1354
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1921,0.0017,1355
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,1122,0.0017,1356
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1185,0.0017,1357
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,1614,0.0017,1358
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1687,0.0017,1359
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1894,0.0017,1360
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0017,1361
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,1581,0.0017,1362
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,1321,0.0017,1363
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,803,0.0017,1364
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0017,1365
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0017,1366
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0017,1367
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0017,1368
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,524,0.0017,1369
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1734,0.0017,1370
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,1454,0.0017,1371
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,482,0.0017,1372
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1211,0.0017,1373
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1172,0.0017,1374
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0017,1375
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0017,1376
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1820,0.0017,1377
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,1098,0.0017,1378
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0016,1379
