id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3764,0.0245,874
17225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7230,0.0245,875
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5810,0.0245,876
17179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,8049,0.0245,877
12742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2629,0.0245,878
13843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,3772,0.0245,879
20420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6575,0.0244,880
20388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6588,0.0244,881
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2077,0.0244,882
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2167,0.0244,883
13269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4347,0.0244,884
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7399,0.0244,885
14517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,853,0.0244,886
14828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1093,0.0243,887
19780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4842,0.0243,888
16745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,7709,0.0243,889
17670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7374,0.0243,890
14100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4056,0.0243,891
15236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,708,0.0243,892
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2643,0.0243,893
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9085,0.0243,894
14805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1148,0.0243,895
14849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1122,0.0242,896
19453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5628,0.0242,897
17327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7312,0.0242,898
19844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5200,0.0242,899
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0242,900
17212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7273,0.0241,901
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0241,902
14684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0241,903
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4264,0.0241,904
15429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,657,0.0241,905
14496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1049,0.0241,906
19446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5598,0.0240,907
17167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8054,0.0240,908
17696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7385,0.0240,909
16881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,7751,0.0240,910
13332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4410,0.0240,911
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3341,0.0240,912
20278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6532,0.0240,913
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4534,0.0240,914
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1005,0.0240,915
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0240,916
15142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,367,0.0240,917
17414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7188,0.0239,918
20377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6617,0.0239,919
17255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7237,0.0239,920
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2769,0.0238,921
17941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8906,0.0238,922
16878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7761,0.0238,923
13103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2997,0.0238,924
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4700,0.0237,925
19737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4717,0.0237,926
16958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0237,927
13957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3634,0.0237,928
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3513,0.0237,929
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3274,0.0236,930
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0236,931
13645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4650,0.0236,932
14529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,872,0.0236,933
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7541,0.0236,934
20749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6099,0.0235,935
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7411,0.0235,936
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2789,0.0235,937
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2903,0.0235,938
15121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,282,0.0235,939
13177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2792,0.0234,940
13678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4477,0.0234,941
13179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2794,0.0234,942
15262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,699,0.0234,943
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5075,0.0234,944
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1936,0.0233,945
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2665,0.0233,946
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,286,0.0233,947
16789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7665,0.0233,948
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7697,0.0233,949
17759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7469,0.0233,950
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,970,0.0233,951
13658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4666,0.0232,952
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3184,0.0232,953
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0232,954
13434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4163,0.0232,955
13141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2826,0.0232,956
13237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2853,0.0231,957
15605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2157,0.0231,958
19854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5210,0.0231,959
13455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4184,0.0231,960
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4465,0.0231,961
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3396,0.0231,962
19772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4830,0.0231,963
17960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8850,0.0231,964
14991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,463,0.0230,965
15045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,483,0.0230,966
19413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5661,0.0230,967
19568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4917,0.0230,968
17083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,7961,0.0229,969
20362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6596,0.0229,970
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8502,0.0229,971
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3181,0.0229,972
15414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,653,0.0229,973
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2602,0.0229,974
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3948,0.0229,975
15010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,516,0.0229,976
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3357,0.0229,977
15448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,619,0.0228,978
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3093,0.0228,979
17720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7507,0.0228,980
17054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8006,0.0227,981
17583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7644,0.0227,982
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0227,983
19355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5854,0.0227,984
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2620,0.0227,985
17851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9107,0.0227,986
17823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8988,0.0227,987
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3418,0.0227,988
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6507,0.0227,989
13300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4299,0.0227,990
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9046,0.0227,991
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3236,0.0226,992
19815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4803,0.0226,993
16990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8236,0.0226,994
14982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,419,0.0226,995
14470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,1057,0.0226,996
17178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8050,0.0225,997
17271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7331,0.0225,998
19714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4776,0.0225,999
17459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7159,0.0225,1000
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5338,0.0225,1001
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8157,0.0225,1002
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2779,0.0224,1003
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8023,0.0224,1004
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3555,0.0224,1005
15208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,720,0.0224,1006
14001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3616,0.0224,1007
13328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4406,0.0224,1008
15366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,594,0.0223,1009
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3322,0.0223,1010
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5036,0.0223,1011
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8865,0.0223,1012
13246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2862,0.0223,1013
13219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2848,0.0223,1014
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5704,0.0222,1015
19601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4891,0.0222,1016
13366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4372,0.0222,1017
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0222,1018
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3648,0.0221,1019
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6689,0.0221,1020
17006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8185,0.0221,1021
19191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5431,0.0221,1022
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0221,1023
19594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4877,0.0221,1024
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5258,0.0221,1025
19457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5623,0.0220,1026
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0220,1027
19859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5222,0.0220,1028
15572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2193,0.0220,1029
15612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0220,1030
14743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1364,0.0219,1031
19257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5787,0.0219,1032
13584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4591,0.0219,1033
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8146,0.0219,1034
13510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4228,0.0219,1035
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3763,0.0219,1036
13244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0219,1037
15133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,360,0.0219,1038
20152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6696,0.0218,1039
14593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,936,0.0218,1040
14815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1158,0.0218,1041
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5198,0.0217,1042
17829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,9002,0.0217,1043
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3187,0.0217,1044
19443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5601,0.0217,1045
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4769,0.0217,1046
15283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,790,0.0217,1047
17096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7985,0.0216,1048
14479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,1024,0.0216,1049
15545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2096,0.0216,1050
13371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4367,0.0216,1051
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2561,0.0215,1052
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3259,0.0215,1053
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0215,1054
13669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4572,0.0215,1055
17538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7543,0.0215,1056
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4698,0.0215,1057
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5378,0.0215,1058
19756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4735,0.0215,1059
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2150,0.0215,1060
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3232,0.0214,1061
13614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4691,0.0214,1062
14827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1100,0.0214,1063
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3238,0.0214,1064
