id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0259,264
11458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0258,265
14375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8896,0.0257,266
13501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7967,0.0257,267
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7569,0.0256,268
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1503,0.0255,269
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5400,0.0254,270
11835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,603,0.0254,271
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7635,0.0253,272
14345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0253,273
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7138,0.0253,274
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0253,275
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0253,276
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,805,0.0252,277
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6711,0.0251,278
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0251,279
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8214,0.0251,280
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1215,0.0250,281
13407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8237,0.0250,282
13564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8087,0.0249,283
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3613,0.0247,284
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0247,285
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5334,0.0247,286
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1297,0.0247,287
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6684,0.0245,288
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7205,0.0245,289
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4546,0.0245,290
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,369,0.0244,291
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3370,0.0244,292
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7416,0.0244,293
16854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6970,0.0243,294
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6760,0.0243,295
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2689,0.0242,296
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3253,0.0242,297
10953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,872,0.0242,298
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4351,0.0241,299
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1395,0.0241,300
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,452,0.0240,301
13650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7229,0.0240,302
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3059,0.0240,303
11480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0240,304
14435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8963,0.0240,305
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6622,0.0239,306
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3348,0.0239,307
16395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5257,0.0239,308
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,289,0.0238,309
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,655,0.0238,310
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7663,0.0238,311
16720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6544,0.0237,312
14368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8903,0.0236,313
9324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2515,0.0235,314
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,309,0.0235,315
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,677,0.0234,316
9289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2550,0.0234,317
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,876,0.0234,318
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9304,0.0233,319
14028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7587,0.0233,320
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3309,0.0233,321
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,395,0.0233,322
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3416,0.0232,323
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0230,324
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4298,0.0230,325
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2873,0.0230,326
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,688,0.0230,327
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2582,0.0229,328
9908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4283,0.0229,329
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,8149,0.0229,330
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7349,0.0228,331
9890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4272,0.0228,332
9958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4622,0.0227,333
9226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2708,0.0226,334
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0226,335
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1213,0.0226,336
11111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1241,0.0225,337
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0224,338
9782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4380,0.0224,339
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7381,0.0223,340
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0223,341
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2080,0.0223,342
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0222,343
13214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7664,0.0222,344
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4094,0.0221,345
13841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7185,0.0221,346
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8857,0.0221,347
13945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7523,0.0220,348
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3961,0.0219,349
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0219,350
13345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8160,0.0218,351
11908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2116,0.0218,352
11758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,772,0.0218,353
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8295,0.0217,354
14407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8864,0.0216,355
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2910,0.0215,356
16573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6692,0.0215,357
13316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,8152,0.0215,358
9925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4237,0.0214,359
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6644,0.0214,360
11201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1329,0.0214,361
13479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8007,0.0214,362
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7393,0.0214,363
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,358,0.0214,364
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,517,0.0213,365
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4286,0.0213,366
14282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,9100,0.0213,367
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7724,0.0212,368
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3065,0.0212,369
11279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1171,0.0212,370
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3304,0.0211,371
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5320,0.0211,372
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0211,373
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0210,374
9993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4587,0.0209,375
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7574,0.0209,376
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5776,0.0209,377
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5830,0.0209,378
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5195,0.0207,379
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8953,0.0207,380
13370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,8118,0.0206,381
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7611,0.0205,382
16634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6748,0.0205,383
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1283,0.0204,384
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1593,0.0204,385
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,925,0.0202,386
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3466,0.0202,387
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1052,0.0201,388
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3184,0.0200,389
11953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2071,0.0200,390
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1221,0.0200,391
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,1043,0.0200,392
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7518,0.0200,393
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2548,0.0198,394
11490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,303,0.0198,395
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6637,0.0198,396
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3799,0.0198,397
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2334,0.0197,398
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7468,0.0197,399
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5268,0.0197,400
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2451,0.0195,401
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3212,0.0195,402
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3432,0.0195,403
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4519,0.0195,404
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3297,0.0195,405
9214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2754,0.0194,406
11856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,660,0.0194,407
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2627,0.0194,408
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4398,0.0194,409
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3479,0.0193,410
14010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0193,411
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2712,0.0193,412
14267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9005,0.0193,413
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8021,0.0193,414
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5755,0.0193,415
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6142,0.0193,416
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7492,0.0192,417
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5627,0.0192,418
9671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2863,0.0192,419
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1089,0.0192,420
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0191,421
11632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,720,0.0191,422
13966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7539,0.0191,423
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3314,0.0191,424
14346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8888,0.0190,425
11389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,405,0.0190,426
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4481,0.0190,427
13528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7977,0.0190,428
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0190,429
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4743,0.0190,430
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2656,0.0190,431
10989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,838,0.0189,432
16170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4745,0.0189,433
13662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7233,0.0188,434
10177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4552,0.0187,435
16475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5030,0.0187,436
11977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2174,0.0187,437
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1829,0.0187,438
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3095,0.0186,439
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7270,0.0186,440
11329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1179,0.0186,441
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5760,0.0186,442
11916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0185,443
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5096,0.0185,444
16726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6545,0.0185,445
10962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,857,0.0184,446
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6631,0.0183,447
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2162,0.0183,448
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4207,0.0183,449
13268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,7788,0.0183,450
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5868,0.0183,451
11126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1253,0.0182,452
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3285,0.0182,453
9179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2649,0.0182,454
13415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8229,0.0182,455
