id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,16803,0.0010,2298
818,4.1,b'4.1-ngram.current_user_utterance__town serves german',2.3421,4963,0.0010,2299
544,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serving',1.2378,6385,0.0010,2300
5069,4.1,b'4.1-ngram.next_user_utterance__serves indian',1.0293,7113,0.0010,2301
5397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,823,0.0010,2302
13252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,16215,0.0010,2303
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0010,2304
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0010,2305
15278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,9554,0.0010,2306
13479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,10521,0.0010,2307
11403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,16753,0.0010,2308
14588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9412,0.0010,2309
5116,4.1,b'4.1-ngram.next_user_utterance__swiss food',1.5027,6022,0.0010,2310
3278,4.1,b'4.1-ngram.next_system_utterance__price range dont',4.5305,2796,0.0010,2311
840,4.1,b'4.1-ngram.current_user_utterance__tuscan',1.2212,6414,0.0010,2312
14001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,11038,0.0010,2313
2188,4.1,b'4.1-ngram.next_system_utterance__garden great restaurant',6.2812,2118,0.0010,2314
11305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,17059,0.0010,2315
841,4.1,b'4.1-ngram.current_user_utterance__tuscan food',1.2212,6415,0.0010,2316
11385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,16702,0.0010,2317
3328,4.1,b'4.1-ngram.next_system_utterance__range dojo noodle',4.4493,2824,0.0010,2318
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,14372,0.0010,2319
10453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,13547,0.0010,2320
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,17300,0.0010,2321
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0010,2322
2013,4.1,b'4.1-ngram.next_system_utterance__ditton nice restaurant',0.7214,7714,0.0010,2323
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,12536,0.0010,2324
899,4.1,b'4.1-ngram.current_user_utterance__want cheap restaurant',1.0224,7133,0.0010,2325
9764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,15032,0.0010,2326
10964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,14065,0.0010,2327
4832,4.1,b'4.1-ngram.next_user_utterance__international food',12.3999,1055,0.0010,2328
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,13935,0.0010,2329
14905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,9025,0.0010,2330
1710,4.1,b'4.1-ngram.next_system_utterance__centre great',4.1109,3011,0.0010,2331
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,11239,0.0010,2332
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,17289,0.0010,2333
8461,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,1028,0.0010,2334
3758,4.1,b'4.1-ngram.next_system_utterance__serving greek food',6.6775,2019,0.0010,2335
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,14829,0.0010,2336
8148,7,b'7-syntactic_feature__root_word__next_user_utterance__about',0.8070,7509,0.0010,2337
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,17610,0.0010,2338
11348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,17085,0.0010,2339
6983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurants',2.4802,4505,0.0010,2340
8167,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,2527,0.0010,2341
2272,4.1,b'4.1-ngram.next_system_utterance__grill serves modern',0.4581,8172,0.0010,2342
4339,4.1,b'4.1-ngram.next_system_utterance__tasty chinese food',2.0774,5310,0.0010,2343
4385,4.1,b'4.1-ngram.next_system_utterance__thong nice place',0.1584,8515,0.0010,2344
11355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,17078,0.0010,2345
11742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,17522,0.0010,2346
5290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,2877,0.0010,2347
3327,4.1,b'4.1-ngram.next_system_utterance__range dojo',4.4493,2823,0.0010,2348
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0010,2349
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,14891,0.0009,2350
11847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,17625,0.0009,2351
7083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,370,0.0009,2352
8299,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1638,0.0009,2353
12970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,16502,0.0009,2354
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__spice',2.4802,4757,0.0009,2355
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,1054,0.0009,2356
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,15282,0.0009,2357
13082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,16182,0.0009,2358
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0009,2359
5808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,4728,0.0009,2360
15706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,12712,0.0009,2361
15882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,12195,0.0009,2362
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,366,0.0009,2363
236,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,2143,0.0009,2364
906,4.1,b'4.1-ngram.current_user_utterance__want malaysian',2.6260,4364,0.0009,2365
13649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,10004,0.0009,2366
4763,4.1,b'4.1-ngram.next_user_utterance__food east town',0.3748,8271,0.0009,2367
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,15839,0.0009,2368
848,4.1,b'4.1-ngram.current_user_utterance__uh',1.1992,6438,0.0009,2369
11222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,17109,0.0009,2370
15650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,12517,0.0009,2371
247,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,2729,0.0009,2372
6072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_seafood_food',1.1338,6909,0.0009,2373
2786,4.1,b'4.1-ngram.next_system_utterance__missing sock great',3.5557,3623,0.0009,2374
8282,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,3626,0.0009,2375
4675,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,978,0.0009,2376
7929,7,b'7-syntactic_feature__root_word__current_user_utterance__swedish',2.4802,4534,0.0009,2377
10938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,13901,0.0009,2378
786,4.1,b'4.1-ngram.current_user_utterance__steak',5.0626,2475,0.0009,2379
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,14304,0.0009,2380
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,10145,0.0009,2381
16792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,11581,0.0009,2382
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,10603,0.0009,2383
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,8581,0.0009,2384
13990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,10944,0.0009,2385
2371,4.1,b'4.1-ngram.next_system_utterance__house cheap',1.4162,6127,0.0009,2386
7849,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1796,0.0009,2387
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0009,2388
2098,4.1,b'4.1-ngram.next_system_utterance__family restaurant great',5.0724,2468,0.0009,2389
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,385,0.0009,2390
8531,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,1438,0.0009,2391
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,8739,0.0009,2392
5154,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,2452,0.0009,2393
16382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,12867,0.0009,2394
15435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,9674,0.0009,2395
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,13927,0.0009,2396
4935,4.1,b'4.1-ngram.next_user_utterance__north town serving',2.1393,5240,0.0009,2397
2386,4.1,b'4.1-ngram.next_system_utterance__house serves',2.2126,5181,0.0009,2398
16211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,13261,0.0009,2399
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0009,2400
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,12580,0.0009,2401
2383,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,1557,0.0009,2402
8409,7,b'7-syntactic_feature__subj_word__current_user_utterance__kind',2.4802,4839,0.0009,2403
8496,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizza',2.5242,4447,0.0009,2404
4059,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,1402,0.0009,2405
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0009,2406
4707,4.1,b'4.1-ngram.next_user_utterance__chinese food east',0.3748,8269,0.0009,2407
16222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,13250,0.0009,2408
14221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,10535,0.0009,2409
4107,4.1,b'4.1-ngram.next_system_utterance__steakhouse grill cheap',1.3616,6206,0.0009,2410
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,371,0.0009,2411
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant',2.4802,4494,0.0009,2412
5068,4.1,b'4.1-ngram.next_user_utterance__serves european food',0.2933,8419,0.0009,2413
15828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,12313,0.0009,2414
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,13006,0.0009,2415
724,4.1,b'4.1-ngram.current_user_utterance__serves turkish',2.4919,4462,0.0009,2416
15686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,12691,0.0009,2417
2537,4.1,b'4.1-ngram.next_system_utterance__la tasca serves',3.6996,3211,0.0009,2418
4096,4.1,b'4.1-ngram.next_system_utterance__star nice place',3.6760,3223,0.0009,2419
1400,4.1,b'4.1-ngram.next_system_utterance__afghan restaurant right',3.1719,3900,0.0009,2420
9598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,15510,0.0009,2421
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,8617,0.0009,2422
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,14924,0.0009,2423
1844,4.1,b'4.1-ngram.next_system_utterance__code cow',0.4753,8146,0.0009,2424
11690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,17574,0.0009,2425
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,14759,0.0009,2426
11468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,16688,0.0009,2427
7091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1873,0.0009,2428
3190,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,1547,0.0009,2429
7209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,1236,0.0009,2430
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_restaurant',2.4802,4713,0.0009,2431
8101,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,2186,0.0009,2432
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,17660,0.0009,2433
13917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,10914,0.0009,2434
2832,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,1548,0.0009,2435
10491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,13471,0.0009,2436
4330,4.1,b'4.1-ngram.next_system_utterance__tasca serves spanish',3.6996,3209,0.0009,2437
16365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,12817,0.0009,2438
16246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,13295,0.0009,2439
3771,4.1,b'4.1-ngram.next_system_utterance__serving italian',3.1610,3912,0.0009,2440
3044,4.1,b'4.1-ngram.next_system_utterance__oriental food expensive',1.0242,7126,0.0009,2441
653,4.1,b'4.1-ngram.current_user_utterance__serves afghan',0.7819,7587,0.0009,2442
3666,4.1,b'4.1-ngram.next_system_utterance__serves italian',4.9202,2569,0.0009,2443
2390,4.1,b'4.1-ngram.next_system_utterance__hungarian food',3.1001,4015,0.0009,2444
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,11056,0.0009,2445
8189,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,673,0.0009,2446
2266,4.1,b'4.1-ngram.next_system_utterance__grill cheap price',1.3616,6205,0.0009,2447
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,16822,0.0009,2448
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,12253,0.0009,2449
199,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,3654,0.0009,2450
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_cheap_restaurants',2.4802,4724,0.0009,2451
11117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,17006,0.0009,2452
595,4.1,b'4.1-ngram.current_user_utterance__restaurant serves mediterranean',0.5474,8058,0.0009,2453
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,14271,0.0009,2454
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,14959,0.0009,2455
725,4.1,b'4.1-ngram.current_user_utterance__serves turkish food',2.4919,4463,0.0009,2456
8298,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,3324,0.0009,2457
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0009,2458
3873,4.1,b'4.1-ngram.next_system_utterance__shiraz restaurant expensive',0.6599,7845,0.0009,2459
10828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,13930,0.0009,2460
4456,4.1,b'4.1-ngram.next_system_utterance__ugly',10.3382,1273,0.0009,2461
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,8654,0.0009,2462
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,14278,0.0009,2463
665,4.1,b'4.1-ngram.current_user_utterance__serves bistro',0.5264,8092,0.0009,2464
4528,4.1,b'4.1-ngram.next_system_utterance__welsh restaurant matches',0.3215,8394,0.0009,2465
395,4.1,b'4.1-ngram.current_user_utterance__looking spanish food',1.3172,6312,0.0009,2466
3496,4.1,b'4.1-ngram.next_system_utterance__restaurant serving irish',2.1966,5191,0.0009,2467
7793,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,6830,0.0009,2468
15961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,12412,0.0009,2469
9963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,15145,0.0009,2470
9330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,14670,0.0009,2471
10890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,13872,0.0009,2472
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,12606,0.0009,2473
8425,7,b'7-syntactic_feature__subj_word__current_user_utterance__shit',2.4802,4517,0.0009,2474
11386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,16704,0.0009,2475
4338,4.1,b'4.1-ngram.next_system_utterance__tasty chinese',2.0774,5308,0.0009,2476
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,8653,0.0009,2477
2700,4.1,b'4.1-ngram.next_system_utterance__malaysian food',1.9123,5560,0.0009,2478
2265,4.1,b'4.1-ngram.next_system_utterance__grill cheap',1.3616,6204,0.0009,2479
10273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,13375,0.0009,2480
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,14751,0.0009,2481
11625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,16808,0.0009,2482
3418,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',5.8229,2226,0.0009,2483
5412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,3453,0.0009,2484
11470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,16686,0.0009,2485
13313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,10341,0.0009,2486
366,4.1,b'4.1-ngram.current_user_utterance__looking gastropub',1.2854,6351,0.0009,2487
9099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,14832,0.0009,2488
493,4.1,b'4.1-ngram.current_user_utterance__option',1.3019,6339,0.0009,2489
13270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,16271,0.0009,2490
7085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,368,0.0009,2491
14034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,11074,0.0009,2492
6969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,4544,0.0009,2493
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,10229,0.0009,2494
5810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,1233,0.0009,2495
