id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8326,4.1,b'4.1-ngram.next_system_utterance__setting',16.8639,1566,0.0114,152
8371,4.1,b'4.1-ngram.next_system_utterance__settings google',20.9345,1225,0.0000,1469
8372,4.1,b'4.1-ngram.next_system_utterance__settings google cast',20.9345,1228,0.0001,999
8402,4.1,b'4.1-ngram.next_system_utterance__shopping list manage',20.9345,1231,0.0000,1480
8432,4.1,b'4.1-ngram.next_system_utterance__similar',22.0946,1182,0.0000,1609
8433,4.1,b'4.1-ngram.next_system_utterance__similar mix',24.9502,1027,0.0001,1070
8434,4.1,b'4.1-ngram.next_system_utterance__similar mix google',24.9502,1028,0.0010,555
8518,4.1,b'4.1-ngram.next_system_utterance__song',16.5996,1674,0.0016,463
8559,4.1,b'4.1-ngram.next_system_utterance__sorry',663.5020,4,1.0000,0
8560,4.1,b'4.1-ngram.next_system_utterance__sorry add',13.8634,1973,0.0000,1197
8561,4.1,b'4.1-ngram.next_system_utterance__sorry add events',13.8634,1974,0.0001,1150
8562,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,1424,0.0012,517
8563,4.1,b'4.1-ngram.next_system_utterance__sorry couldn relevant',14.0027,1946,0.0000,2051
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0153,115
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0007,630
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0375,48
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0040,292
8569,4.1,b'4.1-ngram.next_system_utterance__sorry help learning',14.2677,1926,0.0007,605
8574,4.1,b'4.1-ngram.next_system_utterance__sorry need',19.9888,1410,0.0000,2057
8575,4.1,b'4.1-ngram.next_system_utterance__sorry need know',19.9888,1409,0.0000,2058
8584,4.1,b'4.1-ngram.next_system_utterance__sorry send',13.3053,2015,0.0002,876
8585,4.1,b'4.1-ngram.next_system_utterance__sorry send messages',13.3053,2016,0.0010,545
8586,4.1,b'4.1-ngram.next_system_utterance__sorry set',21.2959,1213,0.0000,1465
8587,4.1,b'4.1-ngram.next_system_utterance__sorry set reminders',21.2959,1215,0.0000,1486
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0040,288
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0002,895
8593,4.1,b'4.1-ngram.next_system_utterance__sorry time',20.0110,1403,0.0001,995
8594,4.1,b'4.1-ngram.next_system_utterance__sorry went',14.8498,1885,0.0002,884
8595,4.1,b'4.1-ngram.next_system_utterance__sorry went wrong',14.8498,1887,0.0001,1048
8693,4.1,b'4.1-ngram.next_system_utterance__starting',18.1531,1491,0.0000,1545
8815,4.1,b'4.1-ngram.next_system_utterance__support directions',24.0234,1056,0.0000,1207
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0040,286
8817,4.1,b'4.1-ngram.next_system_utterance__sure',27.1703,920,0.0592,30
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0006,669
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0014,485
8903,4.1,b'4.1-ngram.next_system_utterance__sure turning',22.1361,1178,0.0053,237
8929,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,1723,0.0006,644
8930,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,1724,0.0017,447
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0601,28
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0000,2019
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0000,1181
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,769,0.0000,1582
9029,4.1,b'4.1-ngram.next_system_utterance__text',22.1215,1180,0.0000,2021
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0259,67
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0003,798
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0001,976
9346,4.1,b'4.1-ngram.next_system_utterance__tunein isn',22.7527,1150,0.0000,1441
9347,4.1,b'4.1-ngram.next_system_utterance__tunein isn available',22.7527,1151,0.0000,1291
9348,4.1,b'4.1-ngram.next_system_utterance__turn',15.6454,1739,0.0393,44
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0323,57
9395,4.1,b'4.1-ngram.next_system_utterance__turning lights',25.0311,1022,0.0015,472
9421,4.1,b'4.1-ngram.next_system_utterance__turning tv',15.5052,1839,0.0016,464
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0515,36
9474,4.1,b'4.1-ngram.next_system_utterance__use',20.4107,1263,0.0000,2029
9475,4.1,b'4.1-ngram.next_system_utterance__use assistant',20.9345,1239,0.0000,1288
9476,4.1,b'4.1-ngram.next_system_utterance__use assistant settings',20.9345,1237,0.0000,1408
9480,4.1,b'4.1-ngram.next_system_utterance__use try',26.6089,931,0.0000,2005
9481,4.1,b'4.1-ngram.next_system_utterance__use try saying',26.6089,932,0.0000,1948
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,1100
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0000,1946
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0000,1864
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0015,473
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0010,550
9603,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,1725,0.0003,816
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0011,531
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,768,0.0000,1597
9609,4.1,b'4.1-ngram.next_system_utterance__wanted',24.0759,1053,0.0006,663
9611,4.1,b'4.1-ngram.next_system_utterance__wanted turn',18.6457,1470,0.0164,111
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0000,1869
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,231,0.0019,425
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,232,0.0000,1405
9658,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,926,0.0000,1871
9659,4.1,b'4.1-ngram.next_system_utterance__wblx tunein',26.8266,928,0.0000,1872
9660,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,927,0.0000,1873
9701,4.1,b'4.1-ngram.next_system_utterance__went',14.8498,1888,0.0002,881
9702,4.1,b'4.1-ngram.next_system_utterance__went wrong',14.8498,1882,0.0014,475
9703,4.1,b'4.1-ngram.next_system_utterance__went wrong ready',14.8498,1884,0.0000,1170
9814,4.1,b'4.1-ngram.next_system_utterance__wrong ready',14.8498,1883,0.0001,991
9815,4.1,b'4.1-ngram.next_system_utterance__wrong ready try',14.8498,1889,0.0004,738
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0151,119
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0010,561
9923,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1400,0.0025,366
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0119,149
9934,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1691,0.0090,178
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,526,0.0000,1464
9943,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,783,0.0000,1330
9945,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1857,0.0033,317
9948,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,894,0.0025,369
9949,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1462,0.0000,1567
9950,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,907,0.0017,439
9951,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1475,0.0061,221
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0120,146
9954,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,797,0.0022,395
9976,4.1,b'4.1-ngram.next_user_utterance__18',16.8422,1567,0.0000,1452
9979,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,1557,0.0018,435
10028,4.1,b'4.1-ngram.next_user_utterance__able',18.6876,1468,0.0000,1569
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0000,1886
10034,4.1,b'4.1-ngram.next_user_utterance__actually chromecast',13.3266,2013,0.0000,1887
10035,4.1,b'4.1-ngram.next_user_utterance__actually netflix',14.9522,1864,0.0000,1888
10133,4.1,b'4.1-ngram.next_user_utterance__beauty',14.3487,1922,0.0000,1863
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0243,76
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0001,939
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0000,1860
10365,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,756,0.0000,1271
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,91,0.0000,1483
10491,4.1,b'4.1-ngram.next_user_utterance__favorite color',13.3682,2009,0.0000,1835
10508,4.1,b'4.1-ngram.next_user_utterance__fish',18.8049,1460,0.0000,1836
10549,4.1,b'4.1-ngram.next_user_utterance__fuller',16.2830,1695,0.0000,1446
10550,4.1,b'4.1-ngram.next_user_utterance__fuller house',16.2830,1693,0.0000,1382
10551,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,939,0.0000,1640
10612,4.1,b'4.1-ngram.next_user_utterance__greek',21.5930,1194,0.0006,641
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,983
10646,4.1,b'4.1-ngram.next_user_utterance__heathens',13.7154,1985,0.0000,1208
10680,4.1,b'4.1-ngram.next_user_utterance__house netflix',26.5366,940,0.0000,1519
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,938,0.0000,1633
10767,4.1,b'4.1-ngram.next_user_utterance__lamp orange',14.6137,1903,0.0000,1839
10769,4.1,b'4.1-ngram.next_user_utterance__lamps 100',13.9306,1965,0.0041,281
10865,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,1506,0.0013,497
10888,4.1,b'4.1-ngram.next_user_utterance__love',21.7417,1193,0.0005,678
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0000,1286
10890,4.1,b'4.1-ngram.next_user_utterance__love actually chromecast',13.3266,2012,0.0000,1842
10891,4.1,b'4.1-ngram.next_user_utterance__love actually netflix',14.9522,1865,0.0000,1843
10910,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,823,0.0005,691
10911,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,824,0.0002,861
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0002,844
10972,4.1,b'4.1-ngram.next_user_utterance__mojito',14.9744,1862,0.0000,1847
10988,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,1669,0.0041,283
11038,4.1,b'4.1-ngram.next_user_utterance__netflix',17.6498,1516,0.0000,1849
11041,4.1,b'4.1-ngram.next_user_utterance__netflix crown',14.2736,1925,0.0026,363
11046,4.1,b'4.1-ngram.next_user_utterance__netflix shield',26.6149,930,0.0004,715
11047,4.1,b'4.1-ngram.next_user_utterance__netflix tv',15.1042,1855,0.0002,901
11067,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,1843,0.0058,225
11077,4.1,b'4.1-ngram.next_user_utterance__ok',14.3344,1923,0.0001,1002
11089,4.1,b'4.1-ngram.next_user_utterance__open fuller',16.2830,1694,0.0000,1634
11090,4.1,b'4.1-ngram.next_user_utterance__open fuller house',16.2830,1692,0.0000,1380
11133,4.1,b'4.1-ngram.next_user_utterance__perry',18.1692,1478,0.0000,1172
11140,4.1,b'4.1-ngram.next_user_utterance__pi',15.6168,1815,0.0001,1055
11146,4.1,b'4.1-ngram.next_user_utterance__pie',18.8915,1459,0.0000,1854
11154,4.1,b'4.1-ngram.next_user_utterance__pizza',22.8901,1146,0.0000,1855
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,1015
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0004,712
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,246,0.0000,1857
11315,4.1,b'4.1-ngram.next_user_utterance__play sync',13.7584,1980,0.0002,911
11320,4.1,b'4.1-ngram.next_user_utterance__play tunein',34.9431,787,0.0000,1284
11321,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,785,0.0002,873
11328,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,1464,0.0036,305
11413,4.1,b'4.1-ngram.next_user_utterance__red light',15.4673,1841,0.0000,1889
11436,4.1,b'4.1-ngram.next_user_utterance__right lamp',17.5093,1519,0.0000,1890
11437,4.1,b'4.1-ngram.next_user_utterance__right lamp orange',32.2010,825,0.0005,700
11469,4.1,b'4.1-ngram.next_user_utterance__room tv',15.0037,1861,0.0000,1402
11702,4.1,b'4.1-ngram.next_user_utterance__stop',35.7739,775,0.0101,165
11705,4.1,b'4.1-ngram.next_user_utterance__stop party',14.9474,1866,0.0000,1923
11712,4.1,b'4.1-ngram.next_user_utterance__stranger',24.9495,1030,0.0000,1924
11713,4.1,b'4.1-ngram.next_user_utterance__stranger things',24.9495,1031,0.0000,1925
11737,4.1,b'4.1-ngram.next_user_utterance__surprise',20.1402,1354,0.0000,1926
11743,4.1,b'4.1-ngram.next_user_utterance__sync',13.7584,1979,0.0001,970
11808,4.1,b'4.1-ngram.next_user_utterance__things',17.5160,1518,0.0008,581
11879,4.1,b'4.1-ngram.next_user_utterance__trending',17.3067,1554,0.0000,1298
11880,4.1,b'4.1-ngram.next_user_utterance__trending youtube',17.3067,1555,0.0000,1431
11890,4.1,b'4.1-ngram.next_user_utterance__tunein',29.9095,875,0.0000,1929
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,786,0.0000,1173
11964,4.1,b'4.1-ngram.next_user_utterance__turn minix',21.2602,1217,0.0001,986
12041,4.1,b'4.1-ngram.next_user_utterance__video heathens',13.7154,1984,0.0002,909
12053,4.1,b'4.1-ngram.next_user_utterance__volume',16.2110,1696,0.0012,509
12054,4.1,b'4.1-ngram.next_user_utterance__volume 100',14.9012,1868,0.0005,688
12075,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,898,0.0005,693
12087,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,1995,0.0004,749
12112,4.1,b'4.1-ngram.next_user_utterance__weeks',16.8647,1565,0.0000,1282
12140,4.1,b'4.1-ngram.next_user_utterance__work tunein',15.8822,1728,0.0003,806
12147,4.1,b'4.1-ngram.next_user_utterance__xbox',16.3501,1688,0.0000,1935
12149,4.1,b'4.1-ngram.next_user_utterance__year',16.1636,1706,0.0007,620
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0012,510
12161,4.1,b'4.1-ngram.next_user_utterance__zach',13.9033,1967,0.0000,1938
12163,4.1,b'4.1-ngram.next_user_utterance__zydeco',14.4328,1915,0.0000,1348
12187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,1046,0.0003,785
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,511,0.0000,1249
12217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1357,0.0000,1941
12218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1871,0.0000,1942
12223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1949,0.0009,573
12247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,1131,0.0000,1943
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,1010,0.0026,362
12290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,1129,0.0000,1179
12292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1652,0.0004,737
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,510,0.0001,1094
12341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1561,0.0002,905
12343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1328,0.0000,1919
12347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1329,0.0000,1918
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,507,0.0000,1893
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,506,0.0001,1115
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,505,0.0002,864
12404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,1127,0.0000,1196
12405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1811,0.0000,1188
12427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1659,0.0000,1151
12452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1335,0.0001,963
12472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1651,0.0000,1162
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,503,0.0000,1247
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,531,0.0000,1309
12489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1649,0.0014,477
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1009,0.0001,1013
12492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1625,0.0000,1244
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,533,0.0000,1611
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,534,0.0000,1901
12510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,561,0.0000,1902
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0001,982
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,559,0.0005,695
12630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1397,0.0000,1905
12650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,2026,0.0000,1906
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0080,193
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,965,0.0000,1908
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,964,0.0000,1909
12680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1726,0.0002,820
12681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,1185,0.0362,51
12687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1523,0.0001,1019
12705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,1032,0.0100,170
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,1008,0.0000,1912
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,558,0.0006,635
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0829,17
12848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1527,0.0000,1914
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,557,0.0004,713
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,556,0.0000,1916
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,555,0.0000,1917
12909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1611,0.0024,383
12910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1371,0.0000,1320
12911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1385,0.0002,907
12913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,2044,0.0001,1138
12914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,553,0.0001,1027
