id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2279,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,1215,0.0024,652
2280,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,1224,0.0000,1960
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0004,1172
2284,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,312,0.0004,1176
2295,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,633,0.0002,1370
2314,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,891,0.0000,1720
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,892,0.0000,1627
2316,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,1124,0.0007,1025
2318,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,2025,0.0001,1549
2328,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,1711,0.0001,1537
2358,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,1995,0.0054,403
2359,4.1,b'4.1-ngram.next_system_utterance__house',10.5298,1257,0.0021,692
2380,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,1726,0.0224,108
2383,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,1557,0.0027,624
2395,4.1,b'4.1-ngram.next_system_utterance__hut',8.6509,1550,0.0002,1363
2396,4.1,b'4.1-ngram.next_system_utterance__hut cherry',11.6154,1137,0.0003,1269
2397,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,1135,0.0001,1467
2410,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,2037,0.0000,2015
2411,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0005,1107
2432,4.1,b'4.1-ngram.next_system_utterance__italian food',8.0758,1644,0.0110,226
2448,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,1692,0.0002,1361
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1731,0.0002,1387
2450,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,1728,0.0004,1185
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,1965
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,1964
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,1963
2464,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,1186,0.0000,1778
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0027,623
2514,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,1723,0.0004,1209
2548,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,1754,0.0031,581
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,869,0.0000,1962
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,870,0.0000,1961
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,927,0.0000,1959
2558,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,884,0.0001,1448
2559,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,883,0.0002,1403
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,879,0.0002,1367
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0285,88
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0005,1142
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0002,1360
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0066,349
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1012,0.0166,150
2597,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,2020,0.0015,794
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0175,144
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0019,726
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0011,895
2657,4.1,b'4.1-ngram.next_system_utterance__looking restaurant cheap',6.6397,2034,0.0040,503
2661,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,1795,0.0060,382
2663,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,532,0.0008,990
2664,4.1,b'4.1-ngram.next_system_utterance__looking restaurant serving',11.0855,1188,0.0000,1764
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0003,1268
2681,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,1535,0.0003,1252
2682,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,1533,0.0005,1125
2686,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,1134,0.0005,1151
2689,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,1285,0.0000,1954
2690,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,1287,0.0000,1953
2691,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,1286,0.0000,1952
2703,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,1724,0.0003,1285
2718,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,955,0.0014,811
2719,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,953,0.0004,1182
2727,4.1,b'4.1-ngram.next_system_utterance__meghna',7.5041,1765,0.0157,161
2751,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,1590,0.0000,1698
2752,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,1589,0.0000,1742
2766,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,1392,0.0000,1951
2767,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,1390,0.0000,1966
2768,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,1391,0.0000,1967
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0005,1153
2781,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,1804,0.0001,1427
2782,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,1803,0.0009,931
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0409,52
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0002,1339
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0006,1095
2798,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant',7.8499,1719,0.0030,583
2808,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,1114,0.0019,738
2811,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge',8.4297,1584,0.0000,1977
2812,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge leisure',8.4297,1583,0.0000,1981
2817,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,921,0.0003,1273
2818,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,922,0.0004,1164
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0065,360
2824,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,1131,0.0003,1267
2825,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,1130,0.0000,1751
2826,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,1727,0.0000,1980
2830,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,529,0.0002,1303
2831,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,573,0.0007,1004
2832,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,1547,0.0013,826
2833,4.1,b'4.1-ngram.next_system_utterance__nice place east',8.0517,1650,0.0008,975
2834,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,2030,0.0037,521
2836,4.1,b'4.1-ngram.next_system_utterance__nice place west',9.1934,1435,0.0083,284
2837,4.1,b'4.1-ngram.next_system_utterance__nice restaurant',12.3824,1056,0.0045,467
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0201,129
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0068,344
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,194,0.0055,400
2949,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,1565,0.0000,1979
2972,4.1,b'4.1-ngram.next_system_utterance__number nandos',7.9103,1695,0.0007,1003
2990,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,982,0.0000,1634
2991,4.1,b'4.1-ngram.next_system_utterance__number restaurant 01223',9.1333,1441,0.0000,1978
3000,4.1,b'4.1-ngram.next_system_utterance__number royal',7.9633,1667,0.0062,374
3001,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,1603,0.0002,1396
3019,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,1494,0.0009,950
3020,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,1501,0.0003,1260
3021,4.1,b'4.1-ngram.next_system_utterance__number ugly',7.0149,1939,0.0001,1441
3022,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,1934,0.0000,1589
3038,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,730,0.0007,1000
3039,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,729,0.0009,928
3040,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,726,0.0001,1555
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0000,1969
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,925,0.0000,1975
3066,4.1,b'4.1-ngram.next_system_utterance__park clifton way',14.5417,926,0.0000,1974
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0044,479
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0010,902
3120,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,1566,0.0000,1972
3130,4.1,b'4.1-ngram.next_system_utterance__phone number nandos',7.9103,1696,0.0013,837
3138,4.1,b'4.1-ngram.next_system_utterance__phone number restaurant',13.4698,981,0.0000,1628
3142,4.1,b'4.1-ngram.next_system_utterance__phone number royal',7.9633,1666,0.0079,304
3151,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,1495,0.0006,1072
3152,4.1,b'4.1-ngram.next_system_utterance__phone number ugly',7.0149,1935,0.0000,1619
3163,4.1,b'4.1-ngram.next_system_utterance__pizza',11.1956,1174,0.0006,1057
3168,4.1,b'4.1-ngram.next_system_utterance__pizza hut',8.6509,1551,0.0002,1350
3169,4.1,b'4.1-ngram.next_system_utterance__pizza hut cherry',11.6154,1136,0.0003,1262
3174,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,1592,0.0000,1971
3182,4.1,b'4.1-ngram.next_system_utterance__pizzeria great',7.6271,1752,0.0028,611
3183,4.1,b'4.1-ngram.next_system_utterance__pizzeria great restaurant',7.6271,1753,0.0030,592
3189,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,574,0.0006,1049
3190,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,1548,0.0012,856
3191,4.1,b'4.1-ngram.next_system_utterance__place centre town',8.7024,1546,0.0003,1232
3192,4.1,b'4.1-ngram.next_system_utterance__place east',8.0517,1648,0.0008,988
3193,4.1,b'4.1-ngram.next_system_utterance__place east town',8.0517,1649,0.0012,866
3194,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,2028,0.0018,746
3195,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,2029,0.0031,573
3198,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,1437,0.0064,367
3199,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,1436,0.0077,310
3216,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,1643,0.0004,1220
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,425,0.0000,1754
3219,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,426,0.0000,1699
3222,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,1662,0.0005,1116
3230,4.1,b'4.1-ngram.next_system_utterance__post code efes',8.5972,1558,0.0010,899
3270,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,1082,0.0008,963
3271,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,1083,0.0011,877
3284,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,1127,0.0019,723
3286,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,885,0.0003,1251
3291,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,723,0.0031,571
3292,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,1045,0.0013,827
3294,4.1,b'4.1-ngram.next_system_utterance__prices moderate',11.1311,1182,0.0010,920
3313,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,1790,0.0024,648
3314,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,1789,0.0037,518
3315,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,1179,0.0043,483
3342,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,1129,0.0009,946
3343,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,1128,0.0026,631
3346,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,882,0.0002,1312
3364,4.1,b'4.1-ngram.next_system_utterance__regent',7.9552,1669,0.0000,1949
3365,4.1,b'4.1-ngram.next_system_utterance__regent street',7.9552,1668,0.0000,1948
3366,4.1,b'4.1-ngram.next_system_utterance__regent street city',7.0374,1930,0.0000,1947
3367,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,954,0.0006,1064
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,410,0.0079,303
3372,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,737,0.0002,1341
3376,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 351880',8.0944,1630,0.0000,1925
3402,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum great',7.7428,1736,0.0000,1659
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,833,0.0021,694
3432,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,832,0.0021,696
3435,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,956,0.0005,1134
3436,4.1,b'4.1-ngram.next_system_utterance__restaurant matches request',14.0688,957,0.0009,932
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0000,1924
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0000,1923
3464,4.1,b'4.1-ngram.next_system_utterance__restaurant serving austrian',9.5647,1380,0.0002,1317
3465,4.1,b'4.1-ngram.next_system_utterance__restaurant serving barbeque',8.3528,1596,0.0001,1528
3474,4.1,b'4.1-ngram.next_system_utterance__restaurant serving catalan',12.0730,1087,0.0001,1461
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving greek',6.6775,2019,0.0002,1346
3491,4.1,b'4.1-ngram.next_system_utterance__restaurant serving halal',7.4771,1769,0.0665,28
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,1184,0.0000,1727
3524,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,830,0.0002,1313
3532,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,728,0.0005,1144
3533,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,727,0.0001,1483
3534,4.1,b'4.1-ngram.next_system_utterance__restaurant west',9.8110,1359,0.0096,256
3535,4.1,b'4.1-ngram.next_system_utterance__restaurant west town',9.8110,1360,0.0056,396
3546,4.1,b'4.1-ngram.next_system_utterance__rice boat great',8.7310,1541,0.0001,1429
3552,4.1,b'4.1-ngram.next_system_utterance__rice house serves',7.8887,1707,0.0020,708
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0001,1545
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0212,115
3564,4.1,b'4.1-ngram.next_system_utterance__road chesterton',14.0473,959,0.0000,1920
3565,4.1,b'4.1-ngram.next_system_utterance__road city',8.8101,1526,0.0000,1919
3566,4.1,b'4.1-ngram.next_system_utterance__road city centre',8.8101,1525,0.0000,1918
3567,4.1,b'4.1-ngram.next_system_utterance__road fen',9.2917,1410,0.0000,1917
3568,4.1,b'4.1-ngram.next_system_utterance__road fen ditton',9.2917,1409,0.0000,1916
3580,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,1158,0.0000,1915
3581,4.1,b'4.1-ngram.next_system_utterance__royal spice',7.8591,1713,0.0002,1378
3582,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,1604,0.0002,1322
3584,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,1400,0.0006,1061
3607,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,1417,0.0108,232
3610,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,1729,0.0004,1191
3611,4.1,b'4.1-ngram.next_system_utterance__saint johns chop',7.7633,1730,0.0004,1218
3619,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,554,0.0000,1766
3620,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,559,0.0004,1177
3621,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,558,0.0000,1914
3633,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,1013,0.0132,190
3647,4.1,b'4.1-ngram.next_system_utterance__serves',23.9108,575,0.0994,23
3690,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese',7.0448,1925,0.0018,760
3691,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese food',7.0448,1926,0.0042,486
3692,4.1,b'4.1-ngram.next_system_utterance__serving',10.0014,1323,0.0079,302
3701,4.1,b'4.1-ngram.next_system_utterance__serving austrian',9.5647,1379,0.0001,1551
3702,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,1381,0.0004,1181
3703,4.1,b'4.1-ngram.next_system_utterance__serving barbeque',8.3528,1594,0.0001,1431
3704,4.1,b'4.1-ngram.next_system_utterance__serving barbeque food',8.3528,1595,0.0002,1340
3721,4.1,b'4.1-ngram.next_system_utterance__serving catalan',12.0730,1085,0.0002,1382
3722,4.1,b'4.1-ngram.next_system_utterance__serving catalan food',12.0730,1088,0.0003,1226
3757,4.1,b'4.1-ngram.next_system_utterance__serving greek',6.6775,2018,0.0001,1454
3758,4.1,b'4.1-ngram.next_system_utterance__serving greek food',6.6775,2017,0.0001,1457
3759,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,1222,0.0000,1945
3760,4.1,b'4.1-ngram.next_system_utterance__serving halal food',10.7397,1223,0.0000,1944
3777,4.1,b'4.1-ngram.next_system_utterance__serving kind',11.0855,1189,0.0000,1758
3778,4.1,b'4.1-ngram.next_system_utterance__serving kind food',11.0855,1187,0.0000,1761
3823,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,848,0.0015,810
3830,4.1,b'4.1-ngram.next_system_utterance__serving tasty indian',6.9427,1958,0.0000,1683
3855,4.1,b'4.1-ngram.next_system_utterance__serving welsh',16.0631,828,0.0000,1579
3856,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,829,0.0002,1366
3866,4.1,b'4.1-ngram.next_system_utterance__shanghai',7.5878,1756,0.0000,1597
3867,4.1,b'4.1-ngram.next_system_utterance__shanghai family',7.5878,1758,0.0000,1693
3868,4.1,b'4.1-ngram.next_system_utterance__shanghai family restaurant',7.5878,1757,0.0000,1577
3898,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,1805,0.0002,1332
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0128,195
3926,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,758,0.0013,840
3927,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,757,0.0005,1114
3930,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,1976,0.0006,1063
3931,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean restaurant',6.8728,1975,0.0004,1173
3942,4.1,b'4.1-ngram.next_system_utterance__sorry danish',8.0574,1646,0.0002,1330
3943,4.1,b'4.1-ngram.next_system_utterance__sorry danish restaurant',8.0574,1647,0.0001,1436
3958,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0002,1309
3961,4.1,b'4.1-ngram.next_system_utterance__sorry indian',8.2691,1613,0.0004,1210
3962,4.1,b'4.1-ngram.next_system_utterance__sorry indian restaurant',8.2691,1612,0.0007,998
3967,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,2022,0.0021,697
3968,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,2023,0.0044,474
