id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,1020,0.0304,263
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4206,0.0304,264
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0302,265
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3613,0.0302,266
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2891,0.0302,267
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4442,0.0302,268
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5583,0.0301,269
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0301,270
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3341,0.0301,271
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,9098,0.0301,272
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7267,0.0301,273
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0301,274
15445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2297,0.0301,275
18042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,9561,0.0301,276
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4972,0.0300,277
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0300,278
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1183,0.0300,279
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9122,0.0300,280
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,3018,0.0299,281
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0298,282
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,722,0.0298,283
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7729,0.0298,284
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6669,0.0298,285
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3791,0.0296,286
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3579,0.0296,287
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2832,0.0295,288
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1305,0.0295,289
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8209,0.0295,290
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3459,0.0295,291
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7863,0.0294,292
18563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8548,0.0293,293
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2964,0.0293,294
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2349,0.0293,295
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7385,0.0293,296
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7425,0.0291,297
13181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,3077,0.0291,298
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4775,0.0291,299
17761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,9351,0.0289,300
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,9224,0.0289,301
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3986,0.0289,302
13177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,3073,0.0288,303
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5841,0.0287,304
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2996,0.0286,305
17066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8268,0.0285,306
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5400,0.0285,307
17050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8246,0.0284,308
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,5116,0.0284,309
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6026,0.0283,310
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,735,0.0283,311
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,752,0.0282,312
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0282,313
14521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1156,0.0281,314
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7747,0.0280,315
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3274,0.0280,316
15182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,986,0.0280,317
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3573,0.0279,318
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7617,0.0279,319
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,8408,0.0279,320
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3705,0.0278,321
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4912,0.0278,322
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7781,0.0278,323
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7652,0.0278,324
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7269,0.0278,325
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1567,0.0277,326
13792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,3959,0.0277,327
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5415,0.0276,328
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5289,0.0275,329
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4191,0.0275,330
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4225,0.0274,331
14949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,720,0.0274,332
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,1199,0.0273,333
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3665,0.0272,334
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3451,0.0272,335
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3808,0.0271,336
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7641,0.0271,337
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8265,0.0270,338
14865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,703,0.0269,339
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2822,0.0269,340
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1283,0.0269,341
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5330,0.0268,342
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7816,0.0268,343
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8419,0.0267,344
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7281,0.0267,345
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2796,0.0265,346
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,9549,0.0265,347
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0264,348
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1432,0.0264,349
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3470,0.0264,350
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,3043,0.0264,351
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2976,0.0263,352
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3435,0.0262,353
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8288,0.0260,354
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,651,0.0258,355
13411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4321,0.0257,356
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,9206,0.0257,357
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4818,0.0256,358
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9364,0.0256,359
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3406,0.0256,360
15390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,2310,0.0256,361
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,8364,0.0255,362
14823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1406,0.0255,363
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5032,0.0254,364
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4796,0.0253,365
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0253,366
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3478,0.0253,367
12766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2933,0.0252,368
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5229,0.0252,369
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,652,0.0252,370
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,8130,0.0252,371
17468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7845,0.0251,372
16547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,8145,0.0251,373
16760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7969,0.0251,374
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6683,0.0250,375
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3778,0.0250,376
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5840,0.0250,377
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7630,0.0248,378
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0248,379
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2237,0.0247,380
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0247,381
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,8454,0.0246,382
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7614,0.0246,383
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5375,0.0246,384
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,8331,0.0245,385
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5804,0.0245,386
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3404,0.0245,387
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3850,0.0244,388
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4502,0.0244,389
15547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2196,0.0244,390
15646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2227,0.0243,391
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8314,0.0243,392
15208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,1046,0.0243,393
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2729,0.0243,394
20346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6803,0.0242,395
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1342,0.0241,396
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7972,0.0241,397
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0240,398
16697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7994,0.0240,399
15291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,790,0.0239,400
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4862,0.0238,401
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4964,0.0238,402
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2143,0.0237,403
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0237,404
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3134,0.0237,405
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9108,0.0236,406
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6839,0.0236,407
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3555,0.0236,408
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,8457,0.0236,409
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5984,0.0236,410
13221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,4299,0.0235,411
13133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2961,0.0235,412
19632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,5097,0.0234,413
17632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7702,0.0234,414
14531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1181,0.0232,415
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,3943,0.0232,416
15276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,843,0.0232,417
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6943,0.0231,418
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3402,0.0230,419
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4759,0.0230,420
17312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7379,0.0229,421
21156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6391,0.0229,422
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,7422,0.0229,423
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,8407,0.0228,424
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5823,0.0228,425
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7459,0.0227,426
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,400,0.0227,427
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5213,0.0226,428
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,3190,0.0226,429
15626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2207,0.0226,430
13724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4702,0.0225,431
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1304,0.0225,432
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7672,0.0225,433
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9309,0.0224,434
15125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,963,0.0224,435
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3371,0.0224,436
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8382,0.0224,437
14898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,668,0.0224,438
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3752,0.0223,439
19375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5808,0.0223,440
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,8388,0.0223,441
17211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7518,0.0223,442
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,9603,0.0223,443
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,3137,0.0223,444
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5970,0.0222,445
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3716,0.0222,446
15069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,636,0.0222,447
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3278,0.0221,448
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7710,0.0221,449
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3376,0.0221,450
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0221,451
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9196,0.0220,452
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,864,0.0220,453
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5014,0.0220,454
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2780,0.0220,455
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3476,0.0219,456
