id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3404,0.0264,262
47700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2236,0.0263,263
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1994,0.0262,264
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2024,0.0260,265
49819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1479,0.0259,266
50704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5976,0.0258,267
50790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6349,0.0258,268
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,5998,0.0258,269
48507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2877,0.0258,270
50304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1069,0.0257,271
53704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5370,0.0256,272
49922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1804,0.0256,273
49546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,458,0.0255,274
50424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1422,0.0254,275
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2210,0.0254,276
47844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0254,277
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2135,0.0249,278
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6578,0.0248,279
49794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1468,0.0246,280
52659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4525,0.0243,281
52937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3859,0.0242,282
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,324,0.0241,283
51099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5685,0.0241,284
49585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,361,0.0241,285
50074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1735,0.0239,286
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2636,0.0237,287
52096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6510,0.0236,288
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,6923,0.0235,289
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2711,0.0235,290
52509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4175,0.0234,291
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7012,0.0232,292
50888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6218,0.0231,293
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0230,294
49891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1828,0.0229,295
52827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4436,0.0228,296
50425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1423,0.0227,297
49901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0227,298
52420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0227,299
49814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0226,300
50062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1778,0.0226,301
50115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1168,0.0226,302
48250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3448,0.0226,303
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0225,304
51137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5551,0.0222,305
53010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3760,0.0220,306
50291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0219,307
50370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1368,0.0219,308
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6536,0.0218,309
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0217,310
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4178,0.0217,311
53246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,3996,0.0217,312
51844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7116,0.0216,313
52379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4274,0.0216,314
52189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0213,315
53392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5230,0.0212,316
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4853,0.0211,317
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2726,0.0211,318
51141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5498,0.0211,319
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0209,320
52759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4367,0.0208,321
50400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1427,0.0208,322
52150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6793,0.0208,323
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1938,0.0208,324
49909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1791,0.0207,325
50269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1101,0.0206,326
48174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3649,0.0204,327
51218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5575,0.0204,328
48282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3536,0.0203,329
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7290,0.0203,330
50632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6134,0.0203,331
50113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1166,0.0202,332
48080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3306,0.0202,333
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0201,334
49654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1010,0.0200,335
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0199,336
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0198,337
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0198,338
50141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1139,0.0197,339
48289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3543,0.0197,340
53248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,3998,0.0196,341
50332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1385,0.0194,342
50624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6156,0.0194,343
52822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4431,0.0194,344
52285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6670,0.0194,345
52784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0193,346
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0192,347
50762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6035,0.0192,348
52544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0191,349
50486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1303,0.0189,350
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0188,351
49813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1473,0.0188,352
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7093,0.0187,353
47296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2772,0.0187,354
53089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0187,355
47593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1906,0.0187,356
50702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5974,0.0186,357
52696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4534,0.0186,358
52579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4188,0.0186,359
47707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2242,0.0186,360
48649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3185,0.0185,361
51132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0185,362
48386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2977,0.0185,363
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7071,0.0184,364
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2238,0.0184,365
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2010,0.0184,366
51245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5888,0.0183,367
50930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6202,0.0183,368
50707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5979,0.0183,369
50399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1428,0.0182,370
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6991,0.0182,371
53493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5102,0.0181,372
47796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0181,373
48285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3539,0.0180,374
54065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,4987,0.0180,375
48086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0180,376
53621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5459,0.0180,377
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0180,378
50478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1254,0.0179,379
49711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0179,380
49758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1640,0.0178,381
52188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6774,0.0178,382
49889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0178,383
48196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0177,384
51354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5768,0.0177,385
53265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3958,0.0177,386
50093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1754,0.0177,387
53278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3971,0.0177,388
52851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3830,0.0175,389
53245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,3994,0.0175,390
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0175,391
53311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5206,0.0174,392
49536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,534,0.0174,393
50087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1748,0.0174,394
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2645,0.0173,395
48446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2816,0.0172,396
50392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1445,0.0172,397
50830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6389,0.0171,398
50788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6347,0.0171,399
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7323,0.0171,400
47536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2072,0.0170,401
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2727,0.0169,402
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2770,0.0169,403
48455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0169,404
50876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6378,0.0169,405
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2577,0.0168,406
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0168,407
49515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,544,0.0167,408
51166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5522,0.0167,409
49775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1491,0.0167,410
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7311,0.0165,411
48867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,749,0.0165,412
47389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2616,0.0165,413
50036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1696,0.0165,414
51922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6565,0.0165,415
52492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4158,0.0164,416
52627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0164,417
50496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1328,0.0164,418
50745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0164,419
49737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1648,0.0164,420
49719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1011,0.0163,421
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6967,0.0162,422
50244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1020,0.0162,423
48064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0162,424
48463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0162,425
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2979,0.0162,426
47518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2109,0.0161,427
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,262,0.0161,428
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6650,0.0161,429
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1727,0.0161,430
49676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1613,0.0161,431
52147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6790,0.0161,432
50085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1746,0.0160,433
53733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5342,0.0160,434
