id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1220,0.0335,259
15795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6089,0.0335,260
15370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1218,0.0334,261
13683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3229,0.0334,262
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1901,0.0333,263
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0332,264
13293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3708,0.0331,265
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0331,266
17522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4374,0.0330,267
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2724,0.0329,268
15789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6083,0.0328,269
13433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3578,0.0328,270
14847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1729,0.0327,271
15462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1474,0.0326,272
14786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1697,0.0326,273
14626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,638,0.0324,274
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,7091,0.0324,275
17270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6923,0.0324,276
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1987,0.0324,277
17870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4489,0.0324,278
15246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1258,0.0323,279
15022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1904,0.0323,280
12996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2271,0.0323,281
17627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4245,0.0323,282
15481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1547,0.0322,283
18420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,4046,0.0321,284
14952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1640,0.0318,285
15995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6349,0.0318,286
14927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1645,0.0316,287
18481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5274,0.0315,288
18477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5270,0.0315,289
15358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1179,0.0314,290
18415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,4041,0.0314,291
17331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6984,0.0313,292
15296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1308,0.0313,293
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2350,0.0312,294
17531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4324,0.0312,295
12928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2258,0.0309,296
17678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4295,0.0308,297
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3735,0.0308,298
14991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1927,0.0307,299
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0306,300
17517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,4369,0.0306,301
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2123,0.0305,302
13039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3456,0.0305,303
18178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3803,0.0305,304
15758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6111,0.0304,305
17756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4607,0.0304,306
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2858,0.0304,307
15781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6075,0.0303,308
17472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6834,0.0302,309
16037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6361,0.0301,310
16919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7273,0.0301,311
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2670,0.0300,312
17900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4460,0.0300,313
15475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1541,0.0300,314
13661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2935,0.0299,315
15003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1915,0.0299,316
18331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4016,0.0299,317
13322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3684,0.0298,318
15864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6304,0.0298,319
17716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4275,0.0298,320
15827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6179,0.0296,321
13436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3581,0.0295,322
18089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3773,0.0294,323
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0294,324
18047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3964,0.0294,325
17554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4376,0.0293,326
13193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3391,0.0293,327
16060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6413,0.0293,328
15822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6174,0.0292,329
15868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6454,0.0291,330
18252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4111,0.0291,331
15711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6297,0.0290,332
15482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1548,0.0289,333
18274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4191,0.0288,334
15448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1460,0.0286,335
13035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3452,0.0285,336
15725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6253,0.0285,337
17213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6632,0.0284,338
14804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1686,0.0284,339
13143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3342,0.0283,340
14849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1731,0.0283,341
15923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6508,0.0283,342
17980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3898,0.0282,343
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2760,0.0282,344
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0282,345
13197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3395,0.0282,346
17784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4577,0.0282,347
13127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3423,0.0281,348
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0280,349
12861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2407,0.0280,350
14841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1750,0.0280,351
17863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4482,0.0280,352
14955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1619,0.0279,353
15343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1137,0.0279,354
13401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3573,0.0278,355
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0277,356
15823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6175,0.0277,357
13196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3394,0.0276,358
15091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1811,0.0276,359
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0276,360
15908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6436,0.0276,361
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2199,0.0275,362
15142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1860,0.0275,363
17955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4515,0.0275,364
14964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1628,0.0275,365
12995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2270,0.0275,366
17518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,4370,0.0272,367
13411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3610,0.0272,368
17520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,4372,0.0272,369
13188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3386,0.0272,370
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0272,371
13115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3477,0.0271,372
13692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3238,0.0271,373
13589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2894,0.0271,374
18427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,4053,0.0270,375
15316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1165,0.0270,376
15577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1425,0.0270,377
13515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3061,0.0269,378
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2823,0.0269,379
13283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3645,0.0269,380
16401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,6053,0.0268,381
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1866,0.0267,382
13314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3730,0.0266,383
15194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1559,0.0266,384
17492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6854,0.0266,385
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2227,0.0265,386
17261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6622,0.0265,387
15544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1394,0.0264,388
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2154,0.0263,389
18071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3930,0.0263,390
12730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2004,0.0261,391
15190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1855,0.0261,392
17560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4411,0.0261,393
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2053,0.0261,394
12963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2238,0.0260,395
17386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6807,0.0260,396
12689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2181,0.0260,397
17856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4475,0.0259,398
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2707,0.0259,399
13523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3069,0.0258,400
15322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1171,0.0258,401
18044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3961,0.0258,402
17730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4435,0.0257,403
13331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3693,0.0257,404
15326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1175,0.0256,405
15415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1481,0.0256,406
17937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4497,0.0255,407
15801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6095,0.0254,408
15485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1551,0.0254,409
15553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1348,0.0254,410
12871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2417,0.0253,411
16085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6380,0.0253,412
15195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1234,0.0253,413
15431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1497,0.0253,414
15247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1259,0.0252,415
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0252,416
17216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6635,0.0252,417
16629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,7215,0.0251,418
13082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3498,0.0250,419
18336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,4021,0.0249,420
13245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3661,0.0249,421
17302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6897,0.0249,422
13616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2890,0.0249,423
15241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1253,0.0248,424
18091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3775,0.0248,425
17260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6621,0.0246,426
13117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3479,0.0245,427
17368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6963,0.0245,428
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2007,0.0244,429
18197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3968,0.0243,430
13402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3600,0.0243,431
13389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3534,0.0243,432
13657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2931,0.0243,433
