id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3947,0.0007,1844
40133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6903,0.0007,1845
37008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1120,0.0007,1846
38152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1176,0.0007,1847
40441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4318,0.0007,1848
40669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4637,0.0007,1849
39622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7020,0.0007,1850
37260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,362,0.0007,1851
40707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4442,0.0007,1852
39419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7123,0.0007,1853
35405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2726,0.0007,1854
36866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,706,0.0007,1855
37952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1780,0.0007,1856
38232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1201,0.0007,1857
42008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5042,0.0007,1858
37700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1594,0.0007,1859
35284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2822,0.0007,1860
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0007,1861
36798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,880,0.0007,1862
40923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3782,0.0007,1863
40285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6880,0.0007,1864
35706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2428,0.0007,1865
35285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2823,0.0007,1866
35395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2716,0.0007,1867
41293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5261,0.0007,1868
40865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3957,0.0007,1869
41158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,4018,0.0007,1870
41162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4022,0.0007,1871
37059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,955,0.0007,1872
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0007,1873
35642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2364,0.0007,1874
40948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3748,0.0007,1875
39787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7257,0.0007,1876
41307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5275,0.0007,1877
39185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5983,0.0007,1878
40265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6831,0.0007,1879
41136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4170,0.0007,1880
39797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7296,0.0007,1881
35718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2386,0.0007,1882
41209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4068,0.0007,1883
38256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1497,0.0007,1884
38967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5735,0.0007,1885
41705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5440,0.0007,1886
35173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2493,0.0007,1887
35950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3488,0.0007,1888
40796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,3889,0.0007,1889
35283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2821,0.0007,1890
40977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3835,0.0007,1891
41633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5427,0.0007,1892
37897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1954,0.0007,1893
36255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3576,0.0007,1894
41077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4111,0.0007,1895
36029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3403,0.0007,1896
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0007,1897
35119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2439,0.0007,1898
40171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6999,0.0007,1899
40798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,3891,0.0007,1900
39652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7356,0.0007,1901
37888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1945,0.0007,1902
37445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,686,0.0007,1903
40905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3868,0.0007,1904
40795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3888,0.0007,1905
39698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7459,0.0007,1906
37471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,658,0.0007,1907
41052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4115,0.0007,1908
35740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2246,0.0007,1909
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4991,0.0007,1910
41000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3800,0.0007,1911
35404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2725,0.0007,1912
35336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2657,0.0007,1913
36046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3366,0.0007,1914
40748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4541,0.0007,1915
40497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4260,0.0007,1916
38288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1475,0.0007,1917
35475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2197,0.0007,1918
36989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1101,0.0007,1919
35055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2623,0.0007,1920
40416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4384,0.0007,1921
42055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5089,0.0007,1922
39651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7383,0.0007,1923
41229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4056,0.0007,1924
41030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4122,0.0007,1925
37559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,529,0.0007,1926
35859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3452,0.0007,1927
40063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6599,0.0007,1928
36292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3015,0.0007,1929
40040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6634,0.0007,1930
38156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1154,0.0007,1931
37481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,505,0.0007,1932
36505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3227,0.0007,1933
40727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4462,0.0007,1934
38616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6072,0.0007,1935
35866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3459,0.0007,1936
36522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3244,0.0007,1937
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0007,1938
35211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2803,0.0007,1939
40875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3967,0.0007,1940
35042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2634,0.0007,1941
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,48,0.0007,1942
40535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4269,0.0007,1943
35800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2305,0.0007,1944
36096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3634,0.0007,1945
39834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7304,0.0007,1946
41216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4075,0.0007,1947
35606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2056,0.0007,1948
40329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4356,0.0007,1949
40728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4463,0.0007,1950
36445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2948,0.0007,1951
37749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1615,0.0007,1952
40472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4206,0.0007,1953
40313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6850,0.0007,1954
35769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2220,0.0007,1955
35214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2806,0.0007,1956
36828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,723,0.0007,1957
37652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1763,0.0007,1958
40074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6610,0.0007,1959
39012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5807,0.0007,1960
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0007,1961
37369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,582,0.0007,1962
40091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6787,0.0007,1963
37812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1923,0.0007,1964
41236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4037,0.0007,1965
40107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6935,0.0007,1966
35920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3512,0.0006,1967
37987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1881,0.0006,1968
35275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2837,0.0006,1969
37292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,261,0.0006,1970
39213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,6011,0.0006,1971
37262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,285,0.0006,1972
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0006,1973
35356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2704,0.0006,1974
37538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,561,0.0006,1975
40546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4280,0.0006,1976
41093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4185,0.0006,1977
38609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6078,0.0006,1978
35410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2105,0.0006,1979
35320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2696,0.0006,1980
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0006,1981
41509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5535,0.0006,1982
36391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2896,0.0006,1983
36253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3575,0.0006,1984
40189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6959,0.0006,1985
36030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3404,0.0006,1986
38675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6144,0.0006,1987
40793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3886,0.0006,1988
40705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4440,0.0006,1989
37734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1573,0.0006,1990
40662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4630,0.0006,1991
41354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5322,0.0006,1992
38423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1447,0.0006,1993
41055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4089,0.0006,1994
35677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2345,0.0006,1995
42028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5120,0.0006,1996
38804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6480,0.0006,1997
38796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6499,0.0006,1998
39261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,6030,0.0006,1999
38425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1449,0.0006,2000
38454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,3734,0.0006,2001
35118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2438,0.0006,2002
40381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4378,0.0006,2003
35470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2192,0.0006,2004
36392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2897,0.0006,2005
41262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5289,0.0006,2006
40907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3751,0.0006,2007
38155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1155,0.0006,2008
40360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,4328,0.0006,2009
39838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7308,0.0006,2010
40373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4341,0.0006,2011
36223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3544,0.0006,2012
38025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1267,0.0006,2013
37094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,962,0.0006,2014
35958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3333,0.0006,2015
40630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4656,0.0006,2016
38032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1274,0.0006,2017
