id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,585,0.0000,1139
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1140
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,214,0.0000,1141
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,1142
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0000,1143
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,381,0.0000,1144
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,612,0.0000,1145
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,1146
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,853,0.0000,1147
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,878,0.0000,1148
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,447,0.0000,1149
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,1150
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,56,0.0000,1151
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,522,0.0000,1152
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,765,0.0000,1153
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,555,0.0000,1154
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,724,0.0000,1155
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,57,0.0000,1156
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1157
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1022,0.0000,1158
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1159
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,764,0.0000,1160
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,880,0.0000,1161
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,1162
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1163
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0000,1164
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,363,0.0000,1165
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0000,1166
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1167
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,1168
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,128,0.0000,1169
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,1170
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0000,1171
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,832,0.0000,1172
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,119,0.0000,1173
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1174
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0000,1175
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,856,0.0000,1176
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,414,0.0000,1177
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,795,0.0000,1178
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,871,0.0000,1179
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1180
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1091,0.0000,1181
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1093,0.0000,1182
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,1084,0.0000,1183
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1090,0.0000,1184
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1089,0.0000,1185
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,847,0.0000,1186
