id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2734,0.0087,279
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,1015,0.0086,280
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0085,281
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0085,282
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2135,0.0085,283
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2775,0.0084,284
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,932,0.0084,285
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0084,286
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,2518,0.0083,287
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,2719,0.0083,288
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2064,0.0083,289
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2302,0.0083,290
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,426,0.0082,291
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2817,0.0081,292
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2635,0.0081,293
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0081,294
4168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas',12.0741,1506,0.0080,295
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0080,296
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2139,0.0079,297
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,300,0.0079,298
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0079,299
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1067,0.0078,300
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0077,301
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2087,0.0077,302
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1340,0.0076,303
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2078,0.0076,304
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2130,0.0076,305
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2640,0.0076,306
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,2688,0.0075,307
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2709,0.0075,308
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2812,0.0075,309
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2188,0.0075,310
20398,7,b'7-syntactic_feature__root_word__next_system_utterance__b-day',14.2155,784,0.0075,311
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2550,0.0075,312
23503,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2651,0.0075,313
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2332,0.0074,314
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,414,0.0074,315
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2228,0.0074,316
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1835,0.0074,317
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2338,0.0073,318
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2642,0.0072,319
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0072,320
20547,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,1901,0.0071,321
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0071,322
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2841,0.0070,323
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2672,0.0070,324
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1697,0.0069,325
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2117,0.0069,326
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2700,0.0069,327
17603,6,b'6-entity_feature__entity__next_user_utterance__columbus_LOCATION',12.0741,1787,0.0069,328
20164,7,b'7-syntactic_feature__root_word__current_user_utterance__matt',14.2155,708,0.0069,329
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0068,330
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2240,0.0068,331
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1976,0.0068,332
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0067,333
4099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuesday_morning',12.0741,1511,0.0066,334
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0066,335
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0066,336
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2458,0.0066,337
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2862,0.0066,338
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2242,0.0065,339
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1292,0.0065,340
18108,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1403,0.0065,341
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,2535,0.0064,342
18499,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,1800,0.0064,343
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2075,0.0064,344
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2496,0.0064,345
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2419,0.0064,346
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2384,0.0063,347
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,2574,0.0063,348
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,828,0.0063,349
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2112,0.0063,350
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,834,0.0063,351
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0063,352
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,659,0.0062,353
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2177,0.0062,354
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,455,0.0062,355
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2232,0.0061,356
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2062,0.0061,357
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2857,0.0061,358
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2643,0.0061,359
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,977,0.0061,360
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0060,361
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2674,0.0060,362
4254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,973,0.0059,363
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2738,0.0059,364
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,733,0.0058,365
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2902,0.0057,366
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,2511,0.0057,367
4309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,1563,0.0056,368
19947,7,b'7-syntactic_feature__obj_word__next_user_utterance__x',12.0741,1878,0.0056,369
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0056,370
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,563,0.0056,371
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0056,372
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0056,373
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,2942,0.0056,374
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0056,375
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2689,0.0055,376
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,1133,0.0055,377
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2331,0.0055,378
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2667,0.0055,379
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,2889,0.0055,380
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2246,0.0055,381
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0054,382
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2912,0.0054,383
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0054,384
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0054,385
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2747,0.0054,386
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2095,0.0053,387
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,2860,0.0053,388
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,1151,0.0053,389
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0052,390
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,457,0.0052,391
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__2pm_tomorrow',12.0741,1735,0.0052,392
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2140,0.0052,393
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,1081,0.0052,394
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1482,0.0052,395
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2897,0.0052,396
15667,6,b'6-entity_feature__entity__current_user_utterance__keyonna_PERSON',12.0741,1929,0.0052,397
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0052,398
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,2562,0.0051,399
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2364,0.0051,400
23396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2311,0.0051,401
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2198,0.0051,402
23492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2350,0.0050,403
17935,6,b'6-entity_feature__entity__next_user_utterance__whiting_PERSON',13.2308,1350,0.0050,404
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,814,0.0050,405
3690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha_contact',14.2155,1096,0.0050,406
20090,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,720,0.0049,407
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0049,408
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1276,0.0049,409
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,1018,0.0048,410
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2217,0.0048,411
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2906,0.0048,412
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,920,0.0048,413
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2803,0.0048,414
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2072,0.0048,415
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,952,0.0048,416
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2284,0.0048,417
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs',13.8373,1307,0.0047,418
14916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage',12.0741,1478,0.0047,419
15826,6,b'6-entity_feature__entity__current_user_utterance__september 16, 2017_DATE',12.0741,2020,0.0047,420
22533,7,b'7-syntactic_feature__subj_word__next_user_utterance__christma',14.2155,1198,0.0047,421
13922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__neil',12.0741,1681,0.0047,422
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2818,0.0047,423
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2937,0.0047,424
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,358,0.0047,425
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2256,0.0047,426
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2450,0.0047,427
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2093,0.0047,428
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2165,0.0046,429
23435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2292,0.0046,430
22548,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1196,0.0046,431
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,432,0.0046,432
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__berek',12.0741,1586,0.0046,433
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2105,0.0046,434
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2726,0.0046,435
17246,6,b'6-entity_feature__entity__next_user_utterance__11:00 am tomorrow_DATE',12.0741,2016,0.0046,436
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,2887,0.0046,437
16609,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',12.0741,2042,0.0045,438
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2896,0.0045,439
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2780,0.0045,440
14214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management_institute',12.0741,1443,0.0045,441
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2696,0.0045,442
21921,7,b'7-syntactic_feature__subj_word__current_user_utterance__remind',14.0193,1303,0.0044,443
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2192,0.0044,444
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2505,0.0044,445
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2723,0.0044,446
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,371,0.0044,447
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,2907,0.0044,448
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2445,0.0044,449
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2578,0.0044,450
19643,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,1888,0.0044,451
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0044,452
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,2522,0.0044,453
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2049,0.0044,454
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,1004,0.0044,455
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2581,0.0043,456
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2878,0.0043,457
3624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,1135,0.0043,458
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2590,0.0043,459
21687,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,724,0.0043,460
17814,6,b'6-entity_feature__entity__next_user_utterance__saturday march 25_DATE',12.0741,1822,0.0042,461
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0042,462
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,450,0.0042,463
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2622,0.0042,464
20139,7,b'7-syntactic_feature__root_word__current_user_utterance__jump',14.2155,713,0.0042,465
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0042,466
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0042,467
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2675,0.0042,468
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0041,469
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2580,0.0041,470
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2370,0.0041,471
17863,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,1834,0.0041,472
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,691,0.0041,473
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0041,474
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2591,0.0041,475
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2306,0.0041,476
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2483,0.0040,477
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,208,0.0040,478
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0040,479
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,1261,0.0040,480
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2190,0.0040,481
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,2600,0.0040,482
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,769,0.0040,483
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2459,0.0040,484
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1145,0.0039,485
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,1633,0.0039,486
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0039,487
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0039,488
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2465,0.0039,489
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2586,0.0039,490
