id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0008,1099
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0007,1100
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0007,1101
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0007,1102
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0007,1103
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0007,1104
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0007,1105
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0007,1106
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0007,1107
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0007,1108
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0006,1109
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0006,1110
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0006,1111
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0005,1112
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0005,1113
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,1114
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0005,1115
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0005,1116
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0005,1117
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0005,1118
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0004,1119
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0004,1120
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0004,1121
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0004,1122
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0004,1123
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0004,1124
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0003,1125
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0003,1126
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0003,1127
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0003,1128
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0003,1129
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0003,1130
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0003,1131
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0002,1132
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,83,0.0002,1133
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,1134
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0002,1135
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0002,1136
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0002,1137
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,1138
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,1139
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,1140
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0001,1141
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,1142
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0001,1143
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,1144
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,1145
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,1146
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0001,1147
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,1148
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,1149
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,1150
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0001,1151
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,1152
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0001,1153
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,1154
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,1155
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,1156
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,1157
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,1158
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0001,1159
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,1160
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0000,1161
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0000,1162
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,1163
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,1164
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1165
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1166
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1167
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,584,0.0000,1168
