id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2613,0.0000,4225
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2643,0.0000,4224
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2644,0.0000,4223
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2645,0.0005,2680
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2646,0.0000,4222
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2647,0.0000,4221
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2648,0.0000,4220
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2649,0.0002,2949
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2650,0.0004,2748
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2651,0.0000,4219
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2652,0.0000,4218
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2653,0.0000,4217
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2642,0.0030,1805
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2654,0.0057,1384
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2656,0.0007,2550
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2657,0.0161,681
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2658,0.0000,4216
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2659,0.0007,2553
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2660,0.0095,1024
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2661,0.0000,4215
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2662,0.0006,2604
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2663,0.0012,2317
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2664,0.0000,4214
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2665,0.0003,2823
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2666,0.0000,3192
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2655,0.0205,528
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2640,0.0967,43
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2627,0.0054,1420
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2639,0.0106,946
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2615,0.0916,51
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2616,0.0007,2557
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2617,0.0003,2847
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2618,0.0132,808
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2619,0.0000,4210
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2620,0.0000,4209
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2621,0.0000,4208
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2622,0.0000,4207
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2623,0.0032,1782
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2624,0.0012,2308
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2625,0.0000,4234
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2614,0.0908,52
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2626,0.0124,849
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2628,0.0035,1719
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2629,0.0000,4235
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2630,0.0000,4237
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2631,0.0000,4264
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2632,0.0892,54
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2633,0.0051,1470
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2634,0.0210,515
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2635,0.0025,1926
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2636,0.0497,161
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2637,0.0068,1275
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2638,0.0315,328
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2667,0.0007,2555
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2641,0.0000,4259
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2668,0.0000,4258
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2697,0.0000,3200
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2699,0.0000,4257
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2700,0.0171,639
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2701,0.0000,4255
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2702,0.0039,1650
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2703,0.0115,907
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2704,0.0000,4254
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2705,0.0089,1084
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2706,0.0148,732
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2707,0.0033,1758
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2708,0.0000,4253
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2709,0.0123,852
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2698,0.0000,4252
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2710,0.0000,4251
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2712,0.0005,2639
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2713,0.0003,2781
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2714,0.0005,2635
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2715,0.0059,1366
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2716,0.0000,4250
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2717,0.0005,2616
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2718,0.0330,306
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2719,0.0000,4248
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2720,0.0274,387
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2721,0.0000,4246
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2722,0.0024,1936
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2711,0.0087,1093
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2696,0.0022,2002
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2683,0.0174,624
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2695,0.0000,4244
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2671,0.0122,862
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2672,0.0065,1291
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2673,0.0134,790
4600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2674,0.0000,4243
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2675,0.0000,4242
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2676,0.0000,4241
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2677,0.0000,4240
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2678,0.0008,2499
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2679,0.0004,2692
4606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2680,0.0170,646
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2681,0.0494,163
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2670,0.0000,4238
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2682,0.0038,1665
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2684,0.0002,2961
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2685,0.0000,4205
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2686,0.0000,4081
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2687,0.0145,746
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2688,0.0000,3959
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2689,0.0000,4080
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2690,0.0113,917
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2691,0.0132,804
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2692,0.0015,2205
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2693,0.0105,955
4620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2694,0.0000,3926
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2669,0.0011,2375
4622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2612,0.0000,3925
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2557,0.0122,861
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2611,0.0086,1096
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2531,0.0004,2684
4626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2532,0.0044,1571
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2533,0.0048,1511
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2534,0.0029,1847
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2535,0.0001,2996
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2536,0.0000,3924
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2537,0.0000,3923
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2538,0.0000,3922
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2539,0.0005,2642
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2540,0.0068,1270
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2541,0.0029,1833
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2530,0.0035,1726
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2542,0.0020,2043
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2544,0.0000,3921
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2545,0.0000,3920
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2546,0.0002,2963
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2547,0.0001,3070
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2548,0.0212,505
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2549,0.0113,924
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2550,0.0016,2178
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2551,0.0000,3918
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2552,0.0000,3917
4647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2553,0.0198,551
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2554,0.0003,2788
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2543,0.0049,1488
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2528,0.0000,3915
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2515,0.0000,3914
4652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2527,0.0270,392
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2503,0.0023,1963
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2504,0.0003,2794
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2505,0.0043,1585
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2506,0.0000,3912
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2507,0.0000,3289
4658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2508,0.0000,3911
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2509,0.0044,1573
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2510,0.0019,2086
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2511,0.0155,706
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2512,0.0117,897
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2513,0.0002,2895
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2502,0.0062,1330
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2514,0.0054,1427
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2516,0.0003,2817
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2517,0.0000,3910
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2518,0.0234,449
4669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2519,0.0000,3908
4670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2520,0.0000,3249
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2521,0.0478,175
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2522,0.0115,911
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2523,0.0000,3906
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2524,0.0018,2096
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2525,0.0000,3905
4676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2526,0.0000,3904
4677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2555,0.0014,2223
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2529,0.0000,3903
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2556,0.0000,3902
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2585,0.0337,296
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2587,0.0000,3900
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2588,0.0232,456
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2589,0.0430,208
