id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2613,0.0000,3967
3615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2643,0.0000,3952
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2644,0.1194,16
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2645,0.0000,3915
3618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2646,0.0000,3914
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2647,0.0000,3864
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2648,0.0000,3865
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2649,0.0000,3866
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2650,0.0000,3867
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2651,0.0000,3868
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2652,0.0000,3869
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2653,0.0000,3863
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2642,0.0000,3870
3627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2654,0.0000,3872
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2656,0.0274,268
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2657,0.0048,1267
3630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2658,0.0156,539
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2659,0.0161,531
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2660,0.0000,3873
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2661,0.0000,3874
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2662,0.0000,3875
3635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2663,0.0005,2269
3636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2664,0.0000,3876
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2665,0.0000,3877
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2666,0.0000,3871
3639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2655,0.0000,3862
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2640,0.0265,287
3641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2627,0.0000,3861
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2639,0.0017,1788
3643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2615,0.0000,3860
3644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2616,0.0006,2250
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2617,0.0033,1484
3646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2618,0.0000,3845
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2619,0.0000,3846
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2620,0.0043,1324
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2621,0.0039,1387
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2622,0.0000,2810
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2623,0.0000,3847
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2624,0.0002,2469
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2625,0.0000,3848
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2614,0.0353,192
3655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2626,0.0023,1679
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2628,0.0048,1263
3657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2629,0.0432,130
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2630,0.0000,3850
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2631,0.0054,1189
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2632,0.0041,1345
3661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2633,0.0233,334
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2634,0.0007,2151
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2635,0.0486,104
3664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2636,0.0030,1550
3665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2637,0.0014,1882
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2638,0.0115,713
3667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2667,0.0000,3851
3668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2641,0.0058,1143
3669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2668,0.0001,2619
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2697,0.0000,3852
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2699,0.0040,1362
3672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2700,0.0000,2831
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2701,0.0000,3853
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2702,0.0013,1923
3675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2703,0.0017,1807
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2704,0.0006,2230
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2705,0.0545,76
3678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2706,0.0000,3855
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2707,0.0020,1739
3680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2708,0.0000,3856
3681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2709,0.0000,2758
3682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2698,0.0016,1823
3683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2710,0.0000,3857
3684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2712,0.0000,3858
3685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2713,0.0016,1829
3686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2714,0.0035,1443
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2715,0.0000,3859
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2716,0.0042,1336
3689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2717,0.0018,1784
3690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2718,0.0000,3878
3691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2719,0.0000,3879
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2720,0.0014,1897
3693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2721,0.0006,2206
3694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2722,0.0056,1164
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2711,0.0599,68
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2696,0.0050,1240
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2683,0.0000,3898
3698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2695,0.0004,2351
3699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2671,0.0000,3900
3700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2672,0.0000,3901
3701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2673,0.0000,3902
3702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2674,0.0007,2146
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2675,0.0000,2857
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2676,0.0113,729
3705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2677,0.0041,1347
3706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2678,0.0090,875
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2679,0.0122,685
3708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2680,0.1673,6
3709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2681,0.0002,2535
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2670,0.0064,1096
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2682,0.0242,317
3712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2684,0.0022,1704
3713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2685,0.0000,3904
3714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2686,0.0000,3905
3715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2687,0.0000,3899
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2688,0.0230,342
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2689,0.0100,795
3718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2690,0.0153,551
3719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2691,0.0194,442
3720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2692,0.0000,3906
3721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2693,0.0000,3908
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2694,0.0017,1803
3723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2669,0.0148,566
3724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2612,0.0000,3909
3725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2557,0.0000,3910
3726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2611,0.0000,3911
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2531,0.0007,2168
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2532,0.0395,163
3729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2533,0.0143,582
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2534,0.0000,3913
3731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2535,0.0000,3907
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2536,0.0301,236
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2537,0.0007,2199
3734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2538,0.0000,3897
3735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2539,0.0000,3889
3736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2540,0.0000,3896
3737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2541,0.0000,3882
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2530,0.0413,146
3739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2542,0.0120,696
3740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2544,0.0009,2069
3741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2545,0.0002,2487
3742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2546,0.0000,3884
3743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2547,0.0000,3885
3744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2548,0.0032,1493
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2549,0.0002,2539
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2550,0.0075,997
3747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2551,0.0000,3886
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2552,0.0000,3887
3749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2553,0.0026,1622
3750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2554,0.0000,3881
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2543,0.0000,3888
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2528,0.0000,3890
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2515,0.0502,93
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2527,0.0000,2753
3755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2503,0.0004,2364
3756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2504,0.0000,3892
3757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2505,0.0000,3893
3758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2506,0.0001,2638
3759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2507,0.0255,299
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2508,0.0372,177
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2509,0.0407,152
3762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2510,0.0000,3770
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2511,0.0021,1719
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2512,0.0019,1756
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2513,0.0211,386
3766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2502,0.0000,3697
3767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2514,0.0011,1995
3768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2516,0.0074,1000
3769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2517,0.0000,3696
3770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2518,0.0074,999
3771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2519,0.0024,1676
3772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2520,0.0005,2275
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2521,0.0015,1861
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2522,0.0133,629
3775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2523,0.0000,3695
3776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2524,0.0087,892
3777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2525,0.0020,1741
3778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2526,0.0000,3499
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2555,0.0643,57
3780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2529,0.0000,3501
3781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2556,0.0013,1922
3782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2585,0.0085,910
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2587,0.0000,3502
3784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2588,0.0004,2369
3785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2589,0.0011,2010
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2590,0.0029,1568
