id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0037,1107
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1120,0.0036,1108
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,857,0.0036,1109
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,1110
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1131,0.0034,1111
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0034,1112
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0033,1113
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0033,1114
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1071,0.0032,1115
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0032,1116
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,501,0.0032,1117
12507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1003,0.0031,1118
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0031,1119
12978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,752,0.0030,1120
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0030,1121
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,908,0.0030,1122
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0030,1123
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,190,0.0028,1124
12751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,580,0.0028,1125
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0028,1126
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0026,1127
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0024,1128
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0023,1129
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0023,1130
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0022,1131
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1086,0.0022,1132
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0022,1133
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0021,1134
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0021,1135
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0020,1136
12881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,619,0.0018,1137
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0017,1138
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0016,1139
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0015,1140
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0011,1141
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,1142
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0005,1143
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0005,1144
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,252,0.0004,1145
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0004,1146
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0003,1147
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0003,1148
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0003,1149
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,1150
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0003,1151
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0002,1152
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0002,1153
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0002,1154
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,1155
