id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1746,0.0057,302
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0057,303
2842,4.1,b'4.1-ngram.next_system_utterance__nice restaurant west',4.3495,2886,0.0056,304
8145,7,b'7-syntactic_feature__root_word__next_system_utterance__want',3.1609,3935,0.0056,305
6654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,1371,0.0056,306
7816,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,2483,0.0056,307
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0056,308
6556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,890,0.0056,309
7849,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1796,0.0056,310
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0055,311
4593,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,526,0.0055,312
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0055,313
2195,4.1,b'4.1-ngram.next_system_utterance__gardenia',5.1631,2444,0.0055,314
1783,4.1,b'4.1-ngram.next_system_utterance__chop house nice',5.7824,2238,0.0055,315
7110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,1142,0.0055,316
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0054,317
8255,7,b'7-syntactic_feature__root_word__next_user_utterance__is',3.3685,3741,0.0054,318
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0054,319
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1338,0.0054,320
7809,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,1444,0.0054,321
630,4.1,b'4.1-ngram.current_user_utterance__romanian',3.6816,3222,0.0054,322
8450,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,1214,0.0053,323
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0053,324
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0053,325
5654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,3320,0.0053,326
4535,4.1,b'4.1-ngram.next_system_utterance__west town moderate',3.9244,3100,0.0053,327
7784,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,3861,0.0053,328
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1250,0.0053,329
4950,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,1932,0.0052,330
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0052,331
193,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,2765,0.0052,332
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0052,333
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0051,334
5772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_european_food',3.1609,3924,0.0051,335
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0051,336
139,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serves',3.2164,3863,0.0051,337
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0050,338
136,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant east',3.9785,3081,0.0050,339
6690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,2820,0.0050,340
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0050,341
8371,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,738,0.0050,342
7350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,1243,0.0050,343
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,33,0.0049,344
2378,4.1,b'4.1-ngram.next_system_utterance__house nice',5.4514,2349,0.0049,345
3410,4.1,b'4.1-ngram.next_system_utterance__restaurant bar great',5.5657,2319,0.0049,346
3535,4.1,b'4.1-ngram.next_system_utterance__restaurant west town',9.8110,1359,0.0049,347
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0048,348
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0048,349
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0048,350
543,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,2991,0.0048,351
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0048,352
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0048,353
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,1321,0.0048,354
2734,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,3868,0.0047,355
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0047,356
3313,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,1789,0.0047,357
7177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,813,0.0047,358
3534,4.1,b'4.1-ngram.next_system_utterance__restaurant west',9.8110,1360,0.0047,359
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0047,360
892,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,1039,0.0047,361
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0047,362
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0046,363
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0046,364
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0046,365
4537,4.1,b'4.1-ngram.next_system_utterance__west town serving',3.8027,3164,0.0046,366
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0046,367
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0046,368
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0046,369
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0045,370
5289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,3278,0.0045,371
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0045,372
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0045,373
6687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,1031,0.0045,374
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0044,375
5158,4.1,b'4.1-ngram.next_user_utterance__type food serve',3.9939,3074,0.0044,376
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0044,377
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0044,378
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0044,379
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0044,380
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0043,381
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0043,382
3314,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,1790,0.0043,383
8251,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,918,0.0043,384
250,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,2842,0.0043,385
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0043,386
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,1272,0.0043,387
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0042,388
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0042,389
2056,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,1532,0.0042,390
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0042,391
4839,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,1434,0.0042,392
7198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,2432,0.0042,393
8340,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1824,0.0042,394
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0041,395
5010,4.1,b'4.1-ngram.next_user_utterance__priced restaurant east',3.8766,3125,0.0041,396
4825,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,585,0.0041,397
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0041,398
883,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,664,0.0041,399
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0041,400
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0041,401
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0041,402
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,826,0.0041,403
4904,4.1,b'4.1-ngram.next_user_utterance__moderately priced',6.5441,2057,0.0041,404
2437,4.1,b'4.1-ngram.next_system_utterance__jamaican',3.5808,3298,0.0040,405
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0040,406
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0040,407
104,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,2967,0.0040,408
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0039,409
5920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,908,0.0039,410
8396,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1888,0.0039,411
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,825,0.0039,412
8511,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,612,0.0039,413
6234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1812,0.0039,414
502,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,3840,0.0039,415
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0039,416
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0039,417
5041,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,3143,0.0039,418
4845,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,694,0.0039,419
167,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,2310,0.0039,420
3745,4.1,b'4.1-ngram.next_system_utterance__serving european',3.7335,3188,0.0039,421
7722,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,3066,0.0039,422
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0038,423
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0038,424
5375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,1024,0.0038,425
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0038,426
389,4.1,b'4.1-ngram.current_user_utterance__looking restaurant west',3.9151,3102,0.0038,427
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0038,428
4728,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,1218,0.0038,429
7127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,768,0.0038,430
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0037,431
8406,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,1450,0.0037,432
572,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,1748,0.0037,433
5008,4.1,b'4.1-ngram.next_user_utterance__priced',6.3955,2084,0.0037,434
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0037,435
308,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,3751,0.0037,436
559,4.1,b'4.1-ngram.current_user_utterance__repeat',2.9951,4075,0.0037,437
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0037,438
3449,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',6.5113,2059,0.0037,439
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0037,440
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0037,441
2174,4.1,b'4.1-ngram.next_system_utterance__galleria moderate',3.3120,3786,0.0037,442
4696,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,1025,0.0037,443
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0037,444
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0037,445
4947,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,3234,0.0036,446
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0036,447
7680,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,2602,0.0036,448
1531,4.1,b'4.1-ngram.next_system_utterance__basque restaurant west',3.1029,4011,0.0036,449
2388,4.1,b'4.1-ngram.next_system_utterance__house serves chinese',3.8320,3148,0.0036,450
3746,4.1,b'4.1-ngram.next_system_utterance__serving european food',3.7335,3189,0.0036,451
565,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,2081,0.0036,452
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0036,453
6971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,660,0.0035,454
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0035,455
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0035,456
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0035,457
8292,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,3048,0.0035,458
2242,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,1572,0.0035,459
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0035,460
1802,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,551,0.0035,461
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0035,462
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0035,463
896,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,1270,0.0035,464
5510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,2169,0.0035,465
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0035,466
3992,4.1,b'4.1-ngram.next_system_utterance__sorry moderate restaurant',7.8499,1719,0.0034,467
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0034,468
7129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,3496,0.0034,469
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0034,470
2758,4.1,b'4.1-ngram.next_system_utterance__midsummer',3.0582,4049,0.0034,471
8528,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1826,0.0033,472
7313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1855,0.0033,473
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,770,0.0033,474
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0033,475
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0033,476
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,491,0.0033,477
7848,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1571,0.0033,478
4978,4.1,b'4.1-ngram.next_user_utterance__pan asian food',3.5909,3295,0.0033,479
7402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,1180,0.0033,480
5163,4.1,b'4.1-ngram.next_user_utterance__uh doesnt',4.0372,3057,0.0033,481
5463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,1422,0.0033,482
5164,4.1,b'4.1-ngram.next_user_utterance__uh doesnt matter',4.0372,3056,0.0033,483
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0032,484
7583,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,2270,0.0032,485
3292,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,1044,0.0032,486
8282,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,3626,0.0032,487
4774,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,1120,0.0032,488
5038,4.1,b'4.1-ngram.next_user_utterance__restaurant serving asian',3.2912,3802,0.0032,489
8522,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,1219,0.0032,490
5492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,2885,0.0032,491
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0032,492
1760,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,656,0.0032,493
566,4.1,b'4.1-ngram.current_user_utterance__restaurant center serve',3.7018,3207,0.0032,494
7825,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1767,0.0032,495
4905,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',3.4442,3665,0.0032,496
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1019,0.0031,497
859,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',5.3996,2370,0.0031,498
5584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,803,0.0031,499
6630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,2893,0.0031,500
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0031,501
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0031,502
8114,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,2562,0.0031,503
6211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,1316,0.0031,504
629,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,2993,0.0031,505
5194,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,3151,0.0031,506
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0031,507
