id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,806,0.0006,1057
12747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1277,0.0006,1058
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,257,0.0006,1059
12951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,673,0.0006,1060
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,407,0.0006,1061
12870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,754,0.0006,1062
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1012,0.0006,1063
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,393,0.0006,1064
13079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,962,0.0006,1065
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,564,0.0006,1066
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,565,0.0006,1067
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,459,0.0006,1068
12710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1240,0.0006,1069
12896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0006,1070
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1060,0.0006,1071
13118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,839,0.0006,1072
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,420,0.0006,1073
12978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,659,0.0006,1074
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0006,1075
12698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1026,0.0006,1076
12802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1164,0.0006,1077
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,577,0.0006,1078
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,261,0.0006,1079
13142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,823,0.0006,1080
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0006,1081
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0006,1082
13013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,694,0.0006,1083
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,595,0.0006,1084
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0006,1085
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,354,0.0006,1086
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,512,0.0006,1087
13104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,947,0.0006,1088
12909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0006,1089
12792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1162,0.0006,1090
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1097,0.0006,1091
12861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1190,0.0006,1092
12981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,662,0.0006,1093
12663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1011,0.0006,1094
12864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,971,0.0006,1095
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,636,0.0006,1096
12912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,795,0.0006,1097
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,395,0.0006,1098
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1259,0.0006,1099
13001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,722,0.0006,1100
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,556,0.0006,1101
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1092,0.0006,1102
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1016,0.0006,1103
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,345,0.0006,1104
12833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1202,0.0006,1105
13021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,702,0.0006,1106
12691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1019,0.0006,1107
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1174,0.0006,1108
12974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,655,0.0006,1109
13112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,834,0.0006,1110
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1049,0.0005,1111
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0005,1112
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0005,1113
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1209,0.0005,1114
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,322,0.0005,1115
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,475,0.0005,1116
13015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,696,0.0005,1117
13139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,820,0.0005,1118
12679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1047,0.0005,1119
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0005,1120
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,282,0.0005,1121
13020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,701,0.0005,1122
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0005,1123
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,644,0.0005,1124
12904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,767,0.0005,1125
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,638,0.0005,1126
13164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,885,0.0005,1127
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,643,0.0005,1128
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,424,0.0005,1129
12857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1186,0.0005,1130
12933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,776,0.0005,1131
12893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,736,0.0005,1132
12889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,732,0.0005,1133
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,315,0.0005,1134
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0005,1135
12906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,769,0.0005,1136
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1136,0.0005,1137
12988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,708,0.0005,1138
12821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1150,0.0005,1139
12633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1001,0.0005,1140
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,550,0.0005,1141
12925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,788,0.0005,1142
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,628,0.0005,1143
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,281,0.0005,1144
13008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,706,0.0005,1145
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0005,1146
13077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,952,0.0005,1147
12643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,991,0.0005,1148
13103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,946,0.0005,1149
13087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,950,0.0005,1150
13024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,705,0.0005,1151
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0005,1152
12772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1262,0.0005,1153
12867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,751,0.0005,1154
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1107,0.0005,1155
12411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,264,0.0005,1156
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1266,0.0005,1157
12902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,745,0.0005,1158
13116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,838,0.0005,1159
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,432,0.0005,1160
12985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,686,0.0005,1161
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,352,0.0005,1162
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0005,1163
12732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1222,0.0005,1164
13175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,856,0.0005,1165
12797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1167,0.0005,1166
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,591,0.0005,1167
12719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1249,0.0005,1168
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,1169
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,1118,0.0005,1170
12759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1289,0.0004,1171
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,278,0.0004,1172
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,273,0.0004,1173
13133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,814,0.0004,1174
12662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1010,0.0004,1175
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1069,0.0004,1176
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,301,0.0004,1177
13098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,940,0.0004,1178
13041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,925,0.0004,1179
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,491,0.0004,1180
12799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1169,0.0004,1181
13070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,953,0.0004,1182
13068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,931,0.0004,1183
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0004,1184
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,506,0.0004,1185
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,631,0.0004,1186
13089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,949,0.0004,1187
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,994,0.0004,1188
12953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,675,0.0004,1189
13124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,846,0.0004,1190
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,1061,0.0004,1191
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1119,0.0004,1192
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1074,0.0004,1193
12726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1216,0.0004,1194
13122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,844,0.0004,1195
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,430,0.0004,1196
12887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,730,0.0004,1197
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,434,0.0004,1198
13094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,937,0.0004,1199
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,980,0.0004,1200
13155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,876,0.0004,1201
13156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,877,0.0004,1202
12750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1280,0.0004,1203
12858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1187,0.0004,1204
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,559,0.0004,1205
12888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,731,0.0004,1206
13086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,961,0.0004,1207
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,480,0.0004,1208
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1023,0.0004,1209
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1106,0.0004,1210
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,410,0.0004,1211
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,543,0.0004,1212
12966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,667,0.0004,1213
12755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1285,0.0004,1214
13060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,903,0.0004,1215
12929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,772,0.0004,1216
13037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,920,0.0004,1217
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1269,0.0004,1218
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,569,0.0004,1219
12894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,737,0.0004,1220
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,303,0.0003,1221
13126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,840,0.0003,1222
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,328,0.0003,1223
13054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,897,0.0003,1224
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,438,0.0003,1225
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0003,1226
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,414,0.0003,1227
13011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,692,0.0003,1228
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1124,0.0003,1229
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0003,1230
12740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1230,0.0003,1231
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,453,0.0003,1232
13066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,929,0.0003,1233
12965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,668,0.0003,1234
12938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,781,0.0003,1235
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,620,0.0003,1236
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0003,1237
12672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1040,0.0003,1238
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,600,0.0003,1239
12900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,743,0.0003,1240
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0003,1241
13132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,813,0.0003,1242
12973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,654,0.0003,1243
12778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1268,0.0003,1244
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0003,1245
13009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,690,0.0002,1246
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0002,1247
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0002,1248
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0002,1249
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0002,1250
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,361,0.0002,1251
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,250,0.0002,1252
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0002,1253
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0002,1254
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0002,1255
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0002,1256
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0002,1257
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0002,1258
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0002,1259
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0002,1260
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0002,1261
12274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,635,0.0001,1262
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,1263
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0001,1264
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0001,1265
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0001,1266
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0001,1267
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0001,1268
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0001,1269
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0001,1270
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0001,1271
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0001,1272
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0001,1273
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,188,0.0001,1274
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0001,1275
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0001,1276
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,187,0.0000,1277
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,1278
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0000,1279
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0000,1280
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0000,1281
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0000,1282
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0000,1283
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0000,1284
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0000,1285
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0000,1286
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,1287
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,1288
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,1289
13182,6,b'6-entity_feature__next_entity__#overlap',0.0000,863,0.0000,1290
13183,6,b'6-entity_feature__next_entity__have_overlap',0.0000,864,0.0000,1291
13184,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,865,0.0000,1292
