id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,900,0.0011,1055
47271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,302,0.0011,1056
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0011,1057
47712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1202,0.0011,1058
47856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,663,0.0011,1059
47194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,553,0.0011,1060
47699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1157,0.0011,1061
47263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,335,0.0011,1062
47427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1081,0.0011,1063
47307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,290,0.0011,1064
47837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,685,0.0011,1065
47099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,499,0.0011,1066
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0011,1067
47349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,447,0.0011,1068
47736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1194,0.0011,1069
47493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1114,0.0011,1070
47452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1073,0.0011,1071
47376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,371,0.0011,1072
47479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1110,0.0010,1073
47477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1130,0.0010,1074
47413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,384,0.0010,1075
47559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1039,0.0010,1076
47327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,420,0.0010,1077
47190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,556,0.0010,1078
47310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,287,0.0010,1079
47329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,418,0.0010,1080
47599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1252,0.0010,1081
47672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1170,0.0010,1082
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,268,0.0010,1083
47731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1189,0.0010,1084
47510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1009,0.0010,1085
47521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,979,0.0010,1086
47199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,597,0.0010,1087
47512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1011,0.0010,1088
47570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1028,0.0010,1089
47519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,997,0.0010,1090
47341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,406,0.0010,1091
47408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,389,0.0010,1092
47480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1118,0.0010,1093
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,432,0.0009,1094
47215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,581,0.0009,1095
47207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,589,0.0009,1096
47223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,325,0.0009,1097
47220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,381,0.0009,1098
47163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,633,0.0009,1099
47653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1273,0.0009,1100
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0009,1101
47714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1212,0.0009,1102
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0009,1103
47515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,1014,0.0009,1104
47757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,768,0.0009,1105
47433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1095,0.0009,1106
47371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,376,0.0009,1107
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0009,1108
47364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,433,0.0009,1109
47110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,488,0.0009,1110
47495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1116,0.0009,1111
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0009,1112
48067,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,651,0.0009,1113
47305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,292,0.0008,1114
47251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,347,0.0008,1115
47355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,442,0.0008,1116
47443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,1064,0.0008,1117
47370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,402,0.0008,1118
47361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,436,0.0008,1119
47543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1042,0.0008,1120
47151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,645,0.0008,1121
47848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,655,0.0008,1122
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0008,1123
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0008,1124
47388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,359,0.0008,1125
47548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1047,0.0008,1126
47768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,738,0.0008,1127
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0008,1128
47337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,410,0.0008,1129
47580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1139,0.0008,1130
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,476,0.0008,1131
47345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,441,0.0008,1132
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,263,0.0008,1133
47412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,385,0.0008,1134
47785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,794,0.0007,1135
47778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,748,0.0007,1136
47210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,586,0.0007,1137
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,313,0.0007,1138
47552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1051,0.0007,1139
47465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1126,0.0007,1140
47688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1146,0.0007,1141
47460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,1120,0.0007,1142
47243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,327,0.0007,1143
47641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1281,0.0007,1144
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,407,0.0007,1145
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,285,0.0007,1146
47592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1253,0.0007,1147
47830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,678,0.0007,1148
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,266,0.0007,1149
47456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1077,0.0007,1150
47429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1091,0.0007,1151
47498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,1059,0.0007,1152
47497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,1060,0.0007,1153
47650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1270,0.0007,1154
47464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1125,0.0007,1155
47756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,767,0.0007,1156
47416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,649,0.0007,1157
47141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,606,0.0007,1158
47675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1174,0.0007,1159
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0007,1160
47377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,370,0.0007,1161
47463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1124,0.0007,1162
47716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1214,0.0007,1163
47506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1005,0.0006,1164
47966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,956,0.0006,1165
47882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,730,0.0006,1166
47459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1100,0.0006,1167
47454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1075,0.0006,1168
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,257,0.0006,1169
47276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,272,0.0006,1170
47228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,320,0.0006,1171
47486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1107,0.0006,1172
47146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,627,0.0006,1173
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,269,0.0006,1174
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1117,0.0006,1175
47314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,283,0.0006,1176
47468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1121,0.0006,1177
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1122,0.0006,1178
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,596,0.0006,1179
47154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,642,0.0006,1180
47540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1017,0.0006,1181
47177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,569,0.0005,1182
47168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,603,0.0005,1183
47237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,311,0.0005,1184
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,308,0.0005,1185
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0005,1186
47286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,262,0.0005,1187
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,448,0.0005,1188
47196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,578,0.0005,1189
47643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1280,0.0005,1190
47109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,489,0.0005,1191
47640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1292,0.0005,1192
47357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,430,0.0005,1193
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0005,1194
47103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,495,0.0005,1195
47325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,422,0.0005,1196
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0005,1197
47287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,261,0.0005,1198
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,336,0.0005,1199
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,350,0.0005,1200
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,338,0.0005,1201
47069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,504,0.0005,1202
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0005,1203
47514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1013,0.0005,1204
47802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,804,0.0004,1205
47351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,445,0.0004,1206
47786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,796,0.0004,1207
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0004,1208
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,59,0.0004,1209
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0004,1210
47447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1068,0.0004,1211
47396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,401,0.0004,1212
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0004,1213
47126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,621,0.0004,1214
47204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,592,0.0004,1215
47128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,619,0.0004,1216
47246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,330,0.0004,1217
47330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,417,0.0004,1218
47291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,256,0.0004,1219
47059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,529,0.0004,1220
47230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,318,0.0004,1221
47534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,992,0.0003,1222
47421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1083,0.0003,1223
47281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,267,0.0003,1224
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,1225
47171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,600,0.0003,1226
47557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1056,0.0003,1227
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0003,1228
47662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1141,0.0003,1229
47505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1004,0.0003,1230
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0003,1231
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0002,1232
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,438,0.0002,1233
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0002,1234
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,307,0.0002,1235
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,65,0.0002,1236
47470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1131,0.0002,1237
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,298,0.0002,1238
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,369,0.0002,1239
47301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,296,0.0002,1240
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0002,1241
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,66,0.0002,1242
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0002,1243
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,58,0.0002,1244
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0002,1245
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,69,0.0002,1246
47254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,344,0.0001,1247
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0001,1248
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,64,0.0001,1249
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0001,1250
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,136,0.0001,1251
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,67,0.0001,1252
47478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1119,0.0001,1253
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0001,1254
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,1255
47272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,276,0.0000,1256
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,163,0.0000,1257
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,167,0.0000,1258
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,194,0.0000,1259
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,165,0.0000,1260
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,164,0.0000,1261
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,166,0.0000,1262
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0000,1263
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,122,0.0000,1264
47218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,552,0.0000,1265
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,141,0.0000,1266
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,121,0.0000,1267
48060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,867,0.0000,1268
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,197,0.0000,1269
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,1270
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0000,1271
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,193,0.0000,1272
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,118,0.0000,1273
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,133,0.0000,1274
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,139,0.0000,1275
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,195,0.0000,1276
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,1277
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0000,1278
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0000,1279
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,134,0.0000,1280
48061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,868,0.0000,1281
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,137,0.0000,1282
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,192,0.0000,1283
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,135,0.0000,1284
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,1285
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,1286
48052,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,859,0.0000,1287
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,1288
48051,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,858,0.0000,1289
48054,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,861,0.0000,1290
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,1291
48056,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,863,0.0000,1292
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,1293
48053,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,860,0.0000,1294
48055,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,862,0.0000,1295
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,1296
48062,6,b'6-entity_feature__next_entity__#overlap',0.0000,869,0.0000,1297
48063,6,b'6-entity_feature__next_entity__have_overlap',0.0000,870,0.0000,1298
48064,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,871,0.0000,1299
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0000,1300
