id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0043,1102
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0042,1103
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0041,1104
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0040,1105
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0039,1106
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0038,1107
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0038,1108
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0038,1109
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0038,1110
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0038,1111
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0037,1112
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0036,1113
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0035,1114
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0034,1115
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0034,1116
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0034,1117
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0031,1118
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0031,1119
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0031,1120
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0031,1121
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0030,1122
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0030,1123
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0029,1124
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0029,1125
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0028,1126
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0026,1127
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0026,1128
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0026,1129
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0026,1130
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0026,1131
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0026,1132
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0025,1133
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0024,1134
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0024,1135
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0024,1136
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0021,1137
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0021,1138
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0020,1139
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0019,1140
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0019,1141
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0019,1142
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0019,1143
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0018,1144
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0018,1145
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0018,1146
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0016,1147
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0016,1148
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0016,1149
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0015,1150
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0015,1151
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0014,1152
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0014,1153
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0014,1154
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0013,1155
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0013,1156
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0013,1157
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0013,1158
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0012,1159
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0011,1160
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0008,1161
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0008,1162
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0006,1163
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1164
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1165
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1166
