id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,1553,0.0221,470
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,1554,0.0001,1609
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,1555,0.0150,638
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,1556,0.0026,1155
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,1557,0.0000,1760
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,1558,0.0087,827
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,1559,0.0219,475
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,1560,0.0080,846
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,1561,0.0000,1846
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,1562,0.0077,856
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,1539,0.0306,364
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,1537,0.0247,436
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,1512,0.0000,1696
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,1536,0.0029,1127
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,1513,0.0000,1784
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,1514,0.0004,1498
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,1515,0.0000,1652
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,1516,0.0001,1633
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,1517,0.0000,1785
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,1518,0.1518,23
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,1519,0.0915,92
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,1520,0.0000,1786
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,1521,0.0084,834
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,1522,0.0123,718
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,1523,0.0924,88
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,1524,0.0051,971
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,1525,0.0000,1710
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,1526,0.0392,286
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,1527,0.0053,958
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,1528,0.0000,1787
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,1529,0.0747,125
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,1530,0.1340,33
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,1531,0.0028,1136
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,1532,0.0301,371
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,1533,0.0014,1292
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,1534,0.0491,221
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,1535,0.0026,1159
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,1563,0.0005,1462
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,1564,0.0000,1788
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,1565,0.0112,750
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,1566,0.0150,637
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,1594,0.0178,558
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,1595,0.0115,744
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,1596,0.0000,1789
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1597,0.0000,1790
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,1598,0.0020,1226
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,1599,0.0000,1791
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,1600,0.0279,392
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,1601,0.0202,507
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,1602,0.0000,1666
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,1603,0.0034,1092
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,1593,0.0787,114
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,1604,0.0186,539
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,1606,0.0061,911
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,1607,0.0107,771
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,1608,0.0958,75
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,1609,0.0123,721
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,1610,0.0061,913
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,1611,0.0071,880
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,1612,0.1006,70
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,1613,0.0027,1148
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,1614,0.0097,795
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,1615,0.0151,632
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,1605,0.0173,567
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,1592,0.0000,1649
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,1591,0.0036,1077
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,1590,0.0031,1117
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,1567,0.0241,443
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,1568,0.1750,12
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,1569,0.0028,1134
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,1570,0.0160,605
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,1571,0.0002,1566
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,1572,0.0267,400
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,1573,0.0060,918
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,1574,0.0000,1783
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,1575,0.0585,175
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,1576,0.0000,1792
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,1577,0.0013,1307
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,1578,0.0038,1058
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,1579,0.0107,770
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,1580,0.0164,593
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,1581,0.1462,26
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,1582,0.0153,627
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,1583,0.0221,468
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,1584,0.0000,1794
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,1585,0.0256,420
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,1586,0.0007,1426
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,1587,0.0470,234
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,1588,0.0001,1574
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,1589,0.0164,589
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,1722,0.0147,649
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,1538,0.0453,248
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,1723,0.0000,1797
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,1751,0.0356,313
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,1860,0.0058,932
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,1861,0.0446,254
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,1862,0.0462,242
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,1863,0.0009,1374
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,1864,0.0430,264
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,1865,0.0089,820
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,1866,0.0000,1798
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,1867,0.0000,1699
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,1868,0.0015,1279
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,1869,0.0312,359
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1859,0.0141,667
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1870,0.0005,1464
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,1872,0.0170,574
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1873,0.0148,646
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1874,0.0000,1799
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1875,0.0000,1679
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1876,0.0369,302
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1877,0.0536,205
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1878,0.0168,580
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1879,0.0424,268
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1880,0.0043,1023
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1881,0.0000,1800
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1871,0.0117,735
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1858,0.1554,21
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1857,0.0354,316
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1856,0.0004,1497
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1833,0.0469,236
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1834,0.0092,813
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1835,0.0022,1189
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1836,0.0117,731
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1837,0.0232,452
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1838,0.0852,100
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1839,0.0033,1101
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1840,0.0116,741
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1841,0.0562,190
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1842,0.0479,230
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1843,0.0452,249
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1844,0.0036,1073
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1845,0.1243,42
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1846,0.0077,857
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1847,0.0144,656
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1848,0.0131,695
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1849,0.0203,504
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1850,0.0857,99
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1851,0.0083,835
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1852,0.0102,783
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1853,0.0007,1427
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1854,0.0122,722
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1855,0.0000,1706
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1882,0.0168,579
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1832,0.0018,1257
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1883,0.0000,1782
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1885,0.0000,1781
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1913,0.0383,291
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1914,0.1134,52
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1915,0.0063,901
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1916,0.1422,30
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1917,0.0335,334
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1918,0.0022,1191
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1919,0.0026,1163
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1920,0.0009,1381
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1921,0.0019,1243
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1922,0.0000,1780
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1912,0.0000,1761
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1923,0.0101,784
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1925,0.0557,193
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1926,0.0091,815
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1927,0.0224,463
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1928,0.0049,976
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1929,0.1317,34
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1930,0.0155,620
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1931,0.0605,165
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1932,0.0098,793
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1933,0.0001,1599
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1934,0.0247,434
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1924,0.0104,778
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1911,0.0999,72
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1910,0.0027,1146
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1909,0.0052,960
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1886,0.1014,67
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1887,0.1100,59
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1888,0.0049,982
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1889,0.1105,58
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1890,0.0955,77
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1891,0.0000,1764
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1892,0.0049,977
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1893,0.0000,1765
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1894,0.0000,1766
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1895,0.0480,229
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1896,0.0000,1767
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1897,0.0027,1139
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1898,0.0001,1645
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1899,0.0000,1693
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1900,0.0212,489
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1901,0.0000,1768
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1902,0.0153,626
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1903,0.0000,1769
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1904,0.0042,1029
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1905,0.1109,56
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1906,0.0031,1119
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1907,0.0009,1369
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1908,0.0257,418
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1884,0.0632,154
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1831,0.0240,444
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1830,0.0225,461
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1829,0.0043,1018
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1753,0.1059,62
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1754,0.0380,294
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1755,0.0007,1418
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1756,0.1302,36
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1757,0.0158,612
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1758,0.0010,1354
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1759,0.0147,648
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1760,0.0002,1535
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1761,0.0149,640
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1762,0.0509,216
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1763,0.0003,1501
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1764,0.0062,908
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1765,0.0110,759
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1766,0.0072,876
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1767,0.0946,83
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1768,0.0137,681
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1769,0.0946,82
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1770,0.0365,308
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1771,0.1037,65
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1772,0.1147,51
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1773,0.0056,940
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1774,0.0000,1771
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1775,0.0021,1217
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1752,0.0000,1772
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1750,0.0277,394
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1725,0.0087,826
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1749,0.0497,220
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1726,0.0858,98
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1727,0.1009,69
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1728,0.0076,860
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1729,0.0000,1773
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1730,0.0349,319
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1731,0.0782,119
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1732,0.0225,460
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1733,0.0124,714
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1734,0.0000,1775
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1735,0.0430,265
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1736,0.0071,881
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1737,0.1423,29
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1738,0.0377,296
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1739,0.0638,151
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1740,0.0001,1631
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1741,0.0809,110
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1742,0.0109,762
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1743,0.0691,139
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1744,0.0000,1711
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1745,0.0092,812
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1746,0.0003,1528
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1747,0.0458,244
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1748,0.0143,662
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1776,0.0057,938
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1777,0.0000,1776
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1778,0.0005,1455
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1779,0.0072,875
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1807,0.0118,729
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1808,0.1127,54
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1809,0.0565,189
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1810,0.0000,1777
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1811,0.0000,1778
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1812,0.0062,907
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1813,0.0132,692
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1814,0.2132,5
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1815,0.0116,739
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1816,0.0082,840
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1806,0.0001,1616
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1817,0.0136,682
