dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.809659090909,0.634875860224,0.641118295553,0.634905321281
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.829545454545,0.622307524059,0.616956088195,0.608426704015
family,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.838068181818,0.765692640693,0.563429022668,0.613028489138
family,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.849431818182,0.81855527102,0.59923510467,0.65687151265
family,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.852272727273,0.818083533833,0.604042796978,0.660055669127
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.767045454545,0.592395078502,0.714887588257,0.63420572132
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.823863636364,0.673701472557,0.678625046451,0.671217003978
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.883522727273,0.770428071033,0.695116685247,0.716772263771
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.838068181818,0.7491760534,0.585042982782,0.614803096354
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.821022727273,0.657604683285,0.692855815682,0.670178974586
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.880681818182,0.739709116785,0.696370865849,0.711295859852
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.855113636364,0.734403980945,0.633041186672,0.667599696027
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.875,0.738098732212,0.656446116685,0.670859370098
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.818181818182,0.660435755332,0.707787253809,0.677732682048
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.883522727273,0.744555426614,0.719364176886,0.726614967961
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.855113636364,0.735373196914,0.62858961972,0.666254754523
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.875,0.74694535057,0.662507989595,0.680545315477
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.821022727273,0.679916580273,0.708143379165,0.687757201646
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.863636363636,0.710271333518,0.679857425988,0.686529506777
family,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.860795454545,0.782432992539,0.612991081382,0.656874308978
family,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.860795454545,0.810738789444,0.612991081382,0.657055071862
family,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.857954545455,0.805588458397,0.602121516165,0.64398231607
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.860795454545,0.708847402597,0.64163334572,0.655991701604
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.741477272727,0.53915993643,0.640342561625,0.571620549655
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.869318181818,0.790565808108,0.651604855692,0.680684883517
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.860795454545,0.725910648475,0.697630125108,0.702640624537
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.700628930818,0.642277220364,0.649976798861
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.744318181818,0.542365145819,0.645150253933,0.575181670369
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.852272727273,0.767180102869,0.593150006193,0.620107775054
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.713544230243,0.636825653413,0.65100653434
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.832386363636,0.648020274829,0.673952867583,0.655932601422
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.872159090909,0.718567510154,0.669767248854,0.674536095937
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.852272727273,0.730459797555,0.628763780503,0.65338767261
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.857954545455,0.716170634921,0.636825653413,0.652067146778
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.818181818182,0.614994721808,0.644175089806,0.62495951417
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.857954545455,0.689478416071,0.64669521863,0.657521496184
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.738636363636,0.534965997903,0.635534869317,0.566226975639
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.855113636364,0.744840523419,0.63963334572,0.668137248162
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.857954545455,0.689490008783,0.635215347454,0.641356557214
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.823863636364,0.642761262842,0.670952867583,0.647878682146
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.840909090909,0.638945175439,0.653406044841,0.637974358974
family,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.842541436464,0.835285393819,0.629635907094,0.681861149603
family,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.85635359116,0.862232095109,0.656585059636,0.715498388582
family,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.85635359116,0.855860097806,0.650822347772,0.706357920558
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.859116022099,0.741489023446,0.661542180306,0.679459603485
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.767955801105,0.596373365257,0.677654679462,0.623518881699
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.693370165746,0.173342541436,0.25,0.204730831974
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.870165745856,0.763241141747,0.681012772513,0.702979565509
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.864640883978,0.762803203389,0.720778480554,0.733468221355
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.853591160221,0.736741945491,0.653067604035,0.671866568753
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.834254143646,0.837711864407,0.593873195229,0.612722729248
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.743663316191,0.657771500314,0.676971414047
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.845303867403,0.715944104915,0.711284929335,0.70718420569
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.850828729282,0.710787329117,0.636585059636,0.652014086914
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.875690607735,0.828569540924,0.692008788449,0.732915143459
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.867403314917,0.768663316191,0.667771500314,0.691257128333
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.82044198895,0.651545728157,0.690075529645,0.664170994044
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.85635359116,0.768886541537,0.643278936983,0.670364364298
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.881215469613,0.835026783768,0.706246076585,0.747132492303
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.861878453039,0.771648448915,0.659296924043,0.686001688421
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.82044198895,0.664198553941,0.708083497773,0.680772158046
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.859116022099,0.731386490365,0.683511253167,0.694553117666
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,0,0.877394636015,0.575274953893,0.526795497346,0.546547481919
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,0,0.877394636015,0.583190727656,0.525562831707,0.548389462039
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,0,0.88122605364,0.595229300349,0.534961907208,0.559573059058
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.88122605364,0.575776366347,0.539184215032,0.554739548303
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.77969348659,0.537859195402,0.597658791303,0.557887828432
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.885057471264,0.703711583924,0.563946670091,0.594294339707
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.877394636015,0.629758154996,0.553593134737,0.578484364538
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,0,0.867816091954,0.557547225677,0.503760058209,0.52478969109
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.577457760355,0.551881099127,0.562896498935
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.858237547893,0.697033257748,0.63374422188,0.650401844706
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.885057471264,0.574107142857,0.547042458483,0.558595481671
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,0,0.877394636015,0.812597766489,0.549678993323,0.581744333452
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.888888888889,0.8316956838,0.568815271358,0.601079264446
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.854406130268,0.631047475121,0.627319808252,0.624488649345
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.890804597701,0.582764084995,0.567582605718,0.573964886948
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.777777777778,0.537470220369,0.600941619586,0.558205265912
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.879310344828,0.817399447474,0.554224447869,0.586511526387
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.883141762452,0.821251709494,0.56300719055,0.593098421366
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.854406130268,0.627211058817,0.627319808252,0.62396543431
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.877394636015,0.68709884444,0.594799691834,0.603185290512
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.869731800766,0.789894076512,0.529123865776,0.559194960571
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.860153256705,0.534505028299,0.490725047081,0.507345782237
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.869731800766,0.678879091923,0.528507532957,0.562297290169
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.892720306513,0.601040417745,0.564916110255,0.579896772933
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.789272030651,0.545364527852,0.636057609998,0.576589134739
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.879310344828,0.561697489258,0.552976801917,0.556575940361
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.89846743295,0.60143573345,0.596274182503,0.59852652119
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.781609195402,0.542151899082,0.629926382469,0.570997336783
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.879310344828,0.574978146853,0.530108286252,0.548533222441
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.606281286099,0.581233949666,0.592457175178
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.883141762452,0.560270189581,0.568971494607,0.564572049631
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.906130268199,0.609803921569,0.609925526451,0.609654253667
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.877394636015,0.557407407407,0.537613422359,0.545692091464
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.900383141762,0.856216429265,0.60175911659,0.630075705076
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.873563218391,0.625400184299,0.605587656223,0.594573715852
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.892720306513,0.641266469465,0.599850196884,0.6100539697
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.877394636015,0.802814858975,0.558123608971,0.58140535823
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.896551724138,0.597906341105,0.580294470125,0.587864713489
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.869731800766,0.628154119891,0.624835216573,0.616485962134
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.873563218391,0.543212818232,0.587450778976,0.563213516227
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.886973180077,0.752545279177,0.57209809964,0.617699368904
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.88122605364,0.723408186103,0.559386235234,0.598548200872
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.877394636015,0.733519478382,0.547305683958,0.592758650223
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.894636015326,0.669182692308,0.601406009245,0.623451285781
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.772030651341,0.522368226644,0.618618387262,0.554974814728
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.894636015326,0.611516703838,0.576981681219,0.592256639555
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.867816091954,0.541666181829,0.515502482452,0.526710157279
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.883141762452,0.674574441902,0.615769988016,0.640520466575
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.770114942529,0.521675432539,0.622209381955,0.554516433332
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.871647509579,0.573466625629,0.524901557952,0.544027104087
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.603374734175,0.580895822633,0.590747730872
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.844827586207,0.595593644511,0.582325372368,0.580116275141
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.88122605364,0.655315102839,0.605754579695,0.623381421922
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.766283524904,0.521963787607,0.620946755693,0.553446553447
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.883141762452,0.571296296296,0.551249785996,0.559453559354
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.888888888889,0.591928597718,0.567567625407,0.578524628525
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.829501915709,0.554296875,0.56254280089,0.554226459815
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.873563218391,0.602737161162,0.567678907721,0.578922593342
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.770114942529,0.524218116279,0.622209381955,0.556045780703
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.879310344828,0.809886006289,0.558754922102,0.585554467014
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.892720306513,0.684412470024,0.592330080466,0.617593841456
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.831417624521,0.557838936986,0.566780089026,0.558482186697
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.825670498084,0.492158907141,0.53622453347,0.510172798704
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.885057471264,0.816382086521,0.561789505222,0.589756504597
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.892720306513,0.677569439446,0.579663156994,0.607390485043
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.896551724138,0.769611578993,0.605041944872,0.647099333362
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.906130268199,0.61254381212,0.598799435028,0.604808921743
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.7969348659,0.518561306959,0.606022085259,0.549068350616
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.913793103448,0.626471656363,0.612758945386,0.618721752055
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.892720306513,0.824219718892,0.592021914056,0.610201817333
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.906130268199,0.694608801956,0.635597500428,0.656750068063
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.7969348659,0.526518220464,0.617764509502,0.55820570744
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.877394636015,0.569036708684,0.533391114535,0.546853397678
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.70388349096,0.623870056497,0.644231413459
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.860153256705,0.5861081621,0.620137818867,0.599368605236
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.904214559387,0.758520852085,0.641561804486,0.662503660555
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.7969348659,0.524187478778,0.613850368088,0.555517951701
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.892720306513,0.572030744337,0.570587228214,0.570865573952
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.915708812261,0.752359762675,0.636890087314,0.656921481838
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.854406130268,0.560968895491,0.605870142099,0.578474388365
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.902298850575,0.772088826114,0.649698253724,0.679599673602
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.795019157088,0.523185427127,0.613219054956,0.554523468516
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.894636015326,0.574492366061,0.57513268276,0.574610945216
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.900383141762,0.713832070897,0.60114278377,0.619912559966
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.85632183908,0.563225888226,0.610107430235,0.581134707764
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.879310344828,0.69215542522,0.645420304742,0.648912743102
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.850574712644,0.507674632675,0.470371083719,0.484045611949
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.858237547893,0.523207952732,0.484022427666,0.49835853293
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.85632183908,0.518171058405,0.479785139531,0.49425915801
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.89846743295,0.611196655175,0.584223591851,0.596059594209
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.775862068966,0.512377593979,0.587951549392,0.539857870293
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.900383141762,0.733391090331,0.605056925184,0.630458355808
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.865900383142,0.534377934596,0.509416195857,0.519627014235
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.894636015326,0.599456521739,0.582960965588,0.589729841331
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.777777777778,0.515927745305,0.592497003938,0.54363786055
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.858237547893,0.528881363559,0.479800119842,0.49634883056
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.604005125419,0.579986303715,0.590433725266
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.837164750958,0.560889292196,0.574345146379,0.563012549544
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.885057471264,0.637783261118,0.580435713063,0.596156513652
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.777777777778,0.515626331033,0.592497003938,0.543546509353
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.865900383142,0.542351169459,0.508799863037,0.520364265657
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.892720306513,0.593824250944,0.570895394624,0.580569590311
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.833333333333,0.557587149692,0.569476545112,0.558814866153
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.877394636015,0.543222373642,0.543284540318,0.54283126294
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.773946360153,0.513299778217,0.591234377675,0.541119323624
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.860153256705,0.527350164204,0.499693973635,0.510208614485
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.890804597701,0.589114455739,0.566349940079,0.575614169085
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.833333333333,0.560558673906,0.576996661531,0.563843389253
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.860153256705,0.519504108477,0.559546738572,0.537699277324
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.896551724138,0.597400396329,0.565562403698,0.579534058175
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.896551724138,0.602769718461,0.568860212292,0.583253004306
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.900383141762,0.613802216539,0.574036979969,0.591304319226
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.911877394636,0.753799005015,0.660066769389,0.693150191786
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.783524904215,0.546039769512,0.652007361753,0.583003012832
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.911877394636,0.618845324934,0.603683016607,0.610291574846
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.894636015326,0.713587109485,0.585441277179,0.611005185533
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.908045977011,0.758267852632,0.651592193118,0.685063051243
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.777777777778,0.539224851144,0.642901472351,0.574824215843
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.883141762452,0.567877073906,0.534668721109,0.548826963382
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.621009605021,0.611203133025,0.615392462214
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.854406130268,0.625218514292,0.623097500428,0.615737550173
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.896551724138,0.706996156607,0.628541773669,0.65466956666
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.781609195402,0.543856435962,0.647770073618,0.579886047912
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.900383141762,0.715224534502,0.594547166581,0.616960094441
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.909961685824,0.855795566078,0.619339582263,0.639676332271
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.852490421456,0.597864952719,0.626688495121,0.609160710233
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.89846743295,0.712272408964,0.619788991611,0.641400741443
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.77969348659,0.54228207408,0.647138760486,0.578591309957
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.896551724138,0.708305733618,0.5857644239,0.608987241525
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.900383141762,0.834913147941,0.617430662558,0.6506510525
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.852490421456,0.600599682121,0.619168378702,0.606126518793
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.886973180077,0.681478999776,0.661243793871,0.666481847613
