id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,1187,0.0000,3841
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,548,0.0061,172
13704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,1079,0.0000,3843
13711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hurricane',8.3925,3983,0.0001,1542
13712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1831,0.0000,2151
13717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__icons_radio',8.3925,3985,0.0000,3844
13719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,745,0.0000,3845
13731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,2547,0.0001,1609
13750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1346,0.0001,1607
13762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,2237,0.0000,3846
13787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,2546,0.0000,2136
13788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1631,0.0028,297
13801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,1186,0.0001,1468
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,965,0.0010,529
13805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1961,0.0001,1243
13806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,2160,0.0000,2140
13815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jokes',8.3925,3514,0.0000,1715
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,553,0.0000,3847
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,554,0.0219,56
13850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1340,0.0000,2252
13851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1339,0.0000,3848
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,561,0.0118,96
13860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,819,0.0000,3849
13861,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_o',8.3925,3521,0.0004,839
13862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_o_beatbox',8.3925,3522,0.0001,1471
13863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,966,0.0000,1981
13884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_light_strip',8.3925,3524,0.0000,2770
13889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1828,0.0000,1940
13895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1620,0.0000,3850
13916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',8.3925,3505,0.0000,3851
13917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2782,0.0000,3852
13918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1712,0.0021,348
13919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_family',8.3925,3495,0.0000,3772
13920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,2033,0.0000,3770
13957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lease',8.3925,3486,0.0009,566
13958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lease_lamp',8.3925,3487,0.0013,485
13960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__led',8.3925,3488,0.0019,384
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0016,420
13963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,1099,0.0000,3769
13964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,533,0.0002,1024
13970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,2194,0.0113,102
13973,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego_movie',8.3925,3493,0.0000,2507
13978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1953,0.0000,2334
13982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__libs',8.3925,3494,0.0001,1265
13983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1366,0.0001,1594
13984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,537,0.0002,1060
13987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1372,0.0001,1541
13988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1917,0.0000,1864
13992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_light_orange',8.3925,3499,0.0000,2143
13993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1827,0.0000,3689
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1019,0.0004,832
13997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,2426,0.0000,3690
13998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,2534,0.0000,3691
14000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_turn',8.3925,3502,0.0000,3692
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0000,3693
14021,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,2659,0.0000,2308
14024,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2779,0.0001,1287
14032,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,2532,0.0001,1451
14034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__live_living',8.3925,3526,0.0001,1327
14035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__live_living_room',8.3925,3506,0.0000,2007
14038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,2415,0.0000,2660
14039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_breathing',8.3925,3527,0.0000,2481
14040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_breathing_creature',8.3925,3550,0.0001,1218
14042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,2342,0.0000,3694
14043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1660,0.0000,2297
14046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,1204,0.0000,2842
14047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1908,0.0000,1934
14050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,929,0.0000,3695
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,606,0.0000,3696
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0000,3697
14084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,608,0.0000,2023
14085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,619,0.0000,2160
14096,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mad',8.3925,3551,0.0000,3698
14097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mad_libs',8.3925,3560,0.0035,251
14102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,621,0.0000,3699
14109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,627,0.0000,3688
14110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,628,0.0370,28
14111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,601,0.0013,483
14120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,2599,0.0000,3700
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,579,0.0010,532
14135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1434,0.0000,3702
14140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_heads',8.3925,3567,0.0000,3703
14141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1821,0.0000,3704
14148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_people',9.1850,2724,0.0000,3705
14198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,2085,0.0000,2751
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,591,0.0000,2611
14201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medix',8.3925,3561,0.0000,1690
14202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medix_box',8.3925,3549,0.0000,3706
14203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medix_box_tv',8.3925,3539,0.0055,186
14216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mentor_ohio',8.3925,3548,0.0002,1018
14219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,1134,0.0000,3707
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,596,0.0000,2432
14222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1811,0.0000,3708
14234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milana',8.3925,3533,0.0000,3709
14255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1993,0.0000,2758
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0000,3710
14268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,555,0.0009,567
14269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,592,0.0002,1064
14273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mojito',13.0816,2030,0.0000,1625
14290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',8.3925,3538,0.0003,855
14291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mood',8.3925,3540,0.0000,3711
14296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__more_minutes',9.1850,2716,0.0000,3712
14307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1426,0.0004,830
14313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movie',10.6744,2392,0.0000,2063
14324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1937,0.0000,3701
14333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,2496,0.0000,3687
14335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1269,0.0000,3686
14357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__naked_smoothie',8.3925,3546,0.0003,916
14358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__naked_smoothie_drinks',8.3925,3547,0.0000,3685
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1011,0.0001,1396
14370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,1012,0.0001,1415
14393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nba_championship',15.6168,1818,0.0000,2319
14402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neon',8.3925,3482,0.0000,1849
14403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neon_blue',8.3925,3420,0.0000,3660
14405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest',9.9627,2563,0.0000,3661
14407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,2091,0.0034,258
14408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__net_set',8.3925,3422,0.0000,3662
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0001,1519
14414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,2663,0.0000,2526
14416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1502,0.0000,2586
14418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1492,0.0000,2778
14423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,573,0.0001,1276
14427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1418,0.0000,3663
14438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_episode',8.3925,3427,0.0000,2115
14441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1645,0.0001,1281
14442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1644,0.0004,822
14451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1482,0.0005,758
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0000,2134
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0000,3664
14457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1415,0.0000,2509
14479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,529,0.0000,3665
14480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,2436,0.0021,354
14486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nut',8.3925,3435,0.0000,1619
14487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nut_set',8.3925,3436,0.0015,441
14489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition',12.4594,2163,0.0002,1115
14490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nutrition_facts',8.3925,3429,0.0000,1670
14495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__o_beatbox',8.3925,3417,0.0001,1258
14496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__o_beatbox_cello',8.3925,3407,0.0002,1140
14510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ohio_basketball',8.3925,3416,0.0000,1796
14512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ohsaa_rankings',8.3925,3398,0.0000,3666
14517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_google_stop',8.3925,3399,0.0000,1941
14518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,2017,0.0002,1080
14520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google_stop',11.8754,2255,0.0000,1846
14522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_stop',8.3925,3401,0.0000,1681
14528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__olie',8.3925,3402,0.0000,3667
14533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,2247,0.0032,268
14534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,2257,0.0000,3668
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0000,3669
14542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__operation',8.3925,3405,0.0000,3670
14543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,1036,0.0000,3671
14547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1805,0.0033,265
14552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__original_version',8.3925,3408,0.0000,2342
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,556,0.0000,1817
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,630,0.0000,1740
14586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1959,0.0000,1924
14587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1960,0.0000,2139
14590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paper_chasers',8.3925,3412,0.0003,948
14596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1509,0.0000,2493
14597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party_bags',12.4594,2164,0.0000,3672
14607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1489,0.0000,2704
14617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,955,0.0000,2249
14618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause_room',8.3925,3418,0.0000,2219
14619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause_room_light',8.3925,3439,0.0016,427
14620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause_terrorism',8.3925,3462,0.0000,3674
14621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1486,0.0000,3675
14622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1483,0.0000,3676
14639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,2232,0.0001,1224
14643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__percent_chance',8.3925,3466,0.0000,3677
14646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,2596,0.0013,475
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,684,0.0015,433
14658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1734,0.0000,2285
14664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1819,0.0001,1394
14670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,1120,0.0003,875
14678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1547,0.0005,779
