dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.673967678859,0.624779275866,0.643859810829
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.710078087342,0.644588851124,0.671158111534
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.702906468531,0.672242041372,0.68132221924
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.699799005942,0.641853957637,0.667259940727
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.673967678859,0.624779275866,0.643859810829
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.713078614499,0.64882613926,0.675270509194
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.712336729363,0.673242041372,0.684867079034
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.699799005942,0.641853957637,0.667259940727
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.673967678859,0.624779275866,0.643859810829
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.713078614499,0.64882613926,0.675270509194
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.712336729363,0.673242041372,0.684867079034
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.702319024305,0.646661649944,0.671300686737
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.673967678859,0.624779275866,0.643859810829
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.713078614499,0.64882613926,0.675270509194
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.572416837548,0.521451806198,0.541260919392
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.596115136876,0.549497089539,0.569278805953
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.523876082792,0.513916709468,0.517230395836
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.735232773479,0.609097329224,0.638537404376
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.553236425608,0.512178993323,0.527452718676
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.647843739649,0.587401557952,0.609341592194
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.685535996763,0.624972179421,0.651377037193
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.768025454945,0.618421503167,0.672342802094
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.614692493497,0.570007276151,0.590000006007
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.640781745672,0.535086842573,0.561992296803
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.703869047619,0.6041538264,0.643881756922
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.854406130268,0.570416663404,0.516245077898,0.535330493425
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.711092172718,0.58956300291,0.626116787475
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.64942380461,0.607280431433,0.624866530166
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.682955554537,0.618729669577,0.646838489696
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.846743295019,0.622553651704,0.5010529019,0.522919904415
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.660844164278,0.60151729156,0.626413972176
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.694175447278,0.659178650916,0.674787784679
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.495530437352,0.469386663243,0.480339287889
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.595684800236,0.550523979803,0.570046434274
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.584592409121,0.559542458483,0.569614357344
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.618235924318,0.574133281972,0.593240089978
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.589221215826,0.545047936997,0.563514765174
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.645928066187,0.598895737031,0.615296470064
