id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0007,2172
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0056,1113
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0004,2330
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0012,1934
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0005,2249
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0285,256
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0003,2435
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0004,2329
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0000,3819
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0000,3820
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0000,3821
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0025,1594
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0003,2430
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,482,0.0044,1256
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,483,0.0038,1352
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1837,5
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0000,3822
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0000,3841
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,271,0.0000,3842
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0401,153
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0150,549
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0082,880
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,3843
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0001,2629
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0000,2872
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,275,0.0002,2507
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0000,3861
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,277,0.0003,2381
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0000,3863
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0002,2494
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0000,3864
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0038,1360
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0029,1512
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0031,1478
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,3865
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0010,2039
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0126,633
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,3866
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,280,0.0019,1722
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,270,0.0000,3867
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0017,1791
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0002,2545
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0027,1559
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0000,2752
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0060,1080
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0094,805
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0258,296
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0000,3868
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0000,3862
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,267,0.0008,2124
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0004,2318
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0054,1142
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,274,0.0005,2286
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0000,3869
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0000,3871
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0000,3872
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0000,3873
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0000,3874
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0000,3875
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,3876
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0074,938
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0260,292
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0037,1365
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0198,413
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0070,976
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0225,351
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0032,1466
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0007,2181
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0000,3870
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0000,2896
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,369,0.0000,2842
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0000,3860
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0935,23
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0003,2375
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,3852
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,422,0.0000,3859
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0000,2787
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0000,3845
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0000,3846
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0004,2352
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0016,1811
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0001,2691
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0000,3847
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,3848
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,3849
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,3850
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,462,0.0000,3844
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0005,2258
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,3851
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0114,696
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0044,1259
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0021,1678
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0109,718
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0026,1575
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,3853
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,3854
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,3855
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0026,1578
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0030,1499
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0000,3856
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0121,657
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0029,1506
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0186,444
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0039,1338
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0011,1982
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0167,493
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0003,2367
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0206,396
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0000,3857
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0000,3858
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0253,302
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0123,650
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0607,66
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0100,768
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0018,1752
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0045,1247
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0072,961
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0000,3949
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0080,895
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0005,2253
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0020,1688
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0000,3950
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0086,852
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0287,252
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0038,1350
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0023,1629
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,273,0.0001,2725
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0416,143
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0000,2746
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0066,1010
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0486,99
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0167,489
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0040,1328
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0128,624
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0001,2579
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0002,2520
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,269,0.0161,511
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0216,369
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0000,3951
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0000,4023
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,4043
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0003,2362
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0000,2931
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0001,2692
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0000,4044
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0000,4045
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,4046
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,504,0.0021,1668
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0000,4047
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0000,4048
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0172,478
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0008,2112
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0223,356
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0021,1666
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,4042
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0227,345
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0011,1996
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0001,2643
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0356,179
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0001,2573
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0007,2168
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0000,4049
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,4051
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0751,43
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,266,0.0060,1083
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0007,2160
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0000,4052
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0014,1895
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0063,1039
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0064,1024
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,506,0.0175,476
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0210,386
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,276,0.0004,2343
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0339,197
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0000,4053
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0013,1918
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0144,566
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0114,698
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0037,1371
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0003,2438
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0065,1014
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0039,1337
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0000,2795
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0047,1225
