id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,412,0.0472,158
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0355,211
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0034,870
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,360,0.0028,924
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,359,0.0191,347
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0000,3363
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0049,746
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0005,1324
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,418,0.0034,863
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,508,0.0012,1163
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,415,0.0000,1621
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,414,0.0292,253
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0009,1230
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0072,630
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0571,128
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0533,136
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0064,667
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0007,1280
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,411,0.0000,3382
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0490,152
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0428,179
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0085,588
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0440,169
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0009,1220
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,358,0.0039,818
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,355,0.0038,827
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,433,0.0020,1030
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0052,725
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,423,0.0064,666
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,354,0.0047,757
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,447,0.0020,1026
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,458,0.0060,691
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,457,0.0000,3389
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,456,0.0008,1247
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,455,0.0000,1676
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,454,0.0006,1319
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,453,0.0016,1077
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,353,0.0030,894
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0044,779
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,451,0.2230,20
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0099,549
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0002,1488
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0064,668
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,267,0.0048,753
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0122,484
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,1345
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0003,1447
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0132,455
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0084,590
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0058,700
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0175,368
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0000,3374
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0043,788
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0277,265
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0002,1494
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,449,0.0012,1159
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,216,0.0063,673
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0013,1130
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0032,883
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0080,601
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,356,0.0005,1363
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,1657
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0047,761
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0009,1239
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0008,1250
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,3355
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0516,142
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0000,3357
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0029,903
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,348,0.0078,608
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0263,274
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0002,1477
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,406,0.0001,1590
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0330,230
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0070,645
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0001,1568
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0000,3352
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0522,140
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,445,0.0055,715
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,444,0.0003,1406
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,443,0.0005,1332
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,442,0.0000,3364
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0135,450
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,342,0.0119,491
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0140,437
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0310,238
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,440,0.0035,856
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,343,0.0154,405
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0552,133
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0070,650
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,439,0.0016,1088
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0170,376
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,62,0.0000,1693
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0589,122
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0000,3371
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0411,189
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0526,138
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0145,422
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,207,0.0006,1305
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0028,918
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0010,1205
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.1092,59
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0006,1302
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.1538,32
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.3254,12
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0299,248
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0675,97
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.1065,60
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0283,258
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0170,377
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0001,1583
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.2771,16
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.7239,3
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0010,1198
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0447,168
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,437,0.0041,798
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,436,0.0001,1580
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0687,94
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.1168,50
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,341,0.0233,300
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.3994,9
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,213,0.0344,221
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0139,439
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0025,953
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,446,0.0045,772
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0173,371
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0105,526
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,340,0.0470,161
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.1111,55
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.1734,29
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,441,0.0035,848
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0000,3612
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.1381,37
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0514,143
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0000,3609
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,3589
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0004,1384
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0316,234
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0003,1445
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0169,382
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0034,864
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0089,579
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,452,0.0003,1450
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.8702,1
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0127,473
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0000,3595
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0003,1420
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0155,400
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0000,3597
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,405,0.0003,1413
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0174,370
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0049,750
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0071,644
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0272,269
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,357,0.0087,586
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0849,74
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0426,182
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,3603
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0000,3604
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0000,3605
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0521,141
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,1.0000,0
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0000,3608
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0096,557
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0249,284
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0000,3599
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0500,146
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0016,1081
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0564,129
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0001,1574
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,189,0.0000,1733
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0025,958
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0139,444
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0596,119
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.2291,19
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,428,0.0021,1016
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,3663
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0024,977
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0303,244
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0000,3665
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0129,467
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0000,3667
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,217,0.0006,1313
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0604,112
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0003,1451
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0406,191
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.1374,38
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0015,1106
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.3938,10
