id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2358,0.0000,2960
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2359,0.0074,629
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2360,0.0000,2968
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2361,0.0000,2970
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2362,0.0000,2971
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2363,0.0000,2973
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2364,0.0000,2944
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2365,0.0000,3047
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2366,0.0000,3048
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2355,0.0016,1449
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2367,0.0000,3051
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2369,0.0000,3052
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2370,0.0000,3053
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2371,0.0000,3054
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2372,0.0000,3042
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2373,0.0000,3056
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2374,0.0000,3060
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2375,0.0000,3061
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2376,0.0000,3064
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2377,0.0000,3068
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2378,0.0000,3070
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2379,0.0000,3057
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2520,0.0000,3040
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2521,0.0000,3039
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2522,0.0000,3010
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2578,0.0000,3012
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2664,0.0004,1923
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2665,0.0000,3013
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2666,0.0003,1974
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2667,0.0000,3015
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2668,0.0000,3022
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2669,0.0000,3023
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2670,0.0021,1309
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2671,0.0000,3025
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2672,0.0000,3027
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2673,0.0000,3028
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2674,0.0000,3031
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2663,0.0000,3032
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2675,0.0000,3033
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2677,0.0000,3036
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2678,0.0145,341
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2679,0.0003,2037
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2680,0.0041,944
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2681,0.0137,362
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2682,0.0000,2852
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2683,0.0000,2408
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2684,0.0000,2853
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2685,0.0230,187
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2686,0.0008,1714
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2687,0.0001,2187
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2676,0.0021,1317
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2661,0.0000,2860
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2648,0.0000,2861
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2660,0.0006,1819
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2636,0.0011,1598
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2637,0.0975,17
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2638,0.0000,2871
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2639,0.0000,2874
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2640,0.0000,2816
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2641,0.0000,2821
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2642,0.0000,2823
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2643,0.0005,1865
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2644,0.0038,984
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2645,0.0263,159
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2646,0.0000,2827
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2635,0.0022,1299
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2647,0.0000,2832
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2649,0.0028,1169
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2650,0.0000,2835
23161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2651,0.0019,1356
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2652,0.0017,1420
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2653,0.0000,2837
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2654,0.0001,2226
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2655,0.0325,123
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2656,0.0000,2839
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2657,0.0000,2876
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2658,0.0002,2163
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2659,0.0000,2456
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2688,0.0003,2032
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2689,0.0064,696
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2690,0.0035,1034
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2704,0.0000,2914
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2720,0.0000,2917
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2721,0.0000,2920
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2722,0.0000,2924
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2723,0.0000,2926
23178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2724,0.0007,1769
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2725,0.0000,2930
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2726,0.0154,319
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2727,0.0000,2940
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2728,0.0025,1232
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2729,0.0000,2927
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2730,0.0003,1980
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2731,0.0000,2911
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2732,0.0016,1444
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2733,0.0000,2909
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2734,0.0000,2883
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2735,0.0014,1484
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2736,0.0000,2888
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2737,0.0153,325
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2738,0.0009,1676
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2739,0.0000,2893
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2740,0.0000,2895
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2741,0.0063,703
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2742,0.0000,3427
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2719,0.0000,3724
23198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2718,0.0000,4280
23199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2717,0.0000,4283
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2716,0.0000,4284
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2692,0.0027,1195
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2693,0.0020,1343
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2694,0.0044,912
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2695,0.0030,1124
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2696,0.0043,919
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2697,0.0007,1779
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2698,0.0000,4275
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2699,0.0055,789
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2700,0.0038,1001
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2701,0.0001,2340
23211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2702,0.0015,1482
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2691,0.0041,947
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2703,0.0054,797
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2705,0.0043,925
23215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2706,0.0001,2264
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2707,0.0018,1385
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2708,0.0407,87
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2709,0.0000,4259
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2710,0.0918,22
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2711,0.0199,240
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2712,0.0032,1080
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2713,0.0004,1944
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2714,0.0016,1427
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2715,0.0000,4268
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2662,0.0055,790
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2634,0.0022,1295
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2633,0.0015,1476
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2632,0.0193,247
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2552,0.0000,4306
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2553,0.0155,316
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2554,0.0000,4346
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2555,0.0000,2451
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2556,0.0000,4341
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2557,0.0009,1681
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2558,0.0000,4357
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2559,0.0000,2430
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2560,0.0001,2278
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2561,0.0580,54
23239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2562,0.0000,4359
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2551,0.0000,4364
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2563,0.0000,4366
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2565,0.0083,581
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2566,0.0000,4311
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2567,0.0002,2159
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2568,0.0004,1946
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2569,0.0000,4315
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2570,0.0001,2210
23248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2571,0.0002,2133
23249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2572,0.0026,1203
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2573,0.0283,137
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2574,0.0000,4318
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2575,0.0000,4319
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2564,0.0000,4320
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2549,0.0039,968
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2536,0.0000,4323
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2548,0.0000,4330
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2524,0.0011,1593
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2525,0.0010,1629
