id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2357,0.0000,4412
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2358,0.0000,4411
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2359,0.0000,4410
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2360,0.0000,4409
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2361,0.0000,4408
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2362,0.0000,3307
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2363,0.0000,4406
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2364,0.0000,4405
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2365,0.0000,4404
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2366,0.0643,194
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2355,0.0000,4402
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2367,0.0000,4401
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2369,0.0000,4400
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2370,0.0000,4399
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2371,0.0036,1929
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2372,0.0000,4427
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2373,0.0091,1330
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2374,0.0000,4443
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2375,0.0000,4455
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2376,0.0000,4454
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2377,0.0000,3301
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2378,0.0006,2709
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2379,0.0000,4451
4508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2520,0.0000,4450
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2521,0.0000,4449
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2522,0.0012,2486
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2578,0.0000,4447
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2664,0.0000,4446
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2665,0.0000,4445
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2666,0.0000,4444
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2667,0.0014,2439
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2668,0.0000,4429
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2669,0.0000,4441
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2670,0.0000,4440
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2671,0.0000,4439
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2672,0.0012,2499
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2673,0.0000,4437
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2674,0.0000,4436
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2663,0.0000,4435
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2675,0.0051,1715
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2677,0.0059,1628
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2678,0.0019,2295
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2679,0.0207,760
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2680,0.0000,4430
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2681,0.0016,2364
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2682,0.0124,1127
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2683,0.0000,4396
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2684,0.0013,2468
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2685,0.0014,2435
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2686,0.0000,4362
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2687,0.0004,2828
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2676,0.0003,2888
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2661,0.0294,540
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2648,0.1390,50
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2660,0.0067,1534
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2636,0.0132,1086
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2637,0.1291,55
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2638,0.0001,3102
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2639,0.0000,4353
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2640,0.0180,857
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2641,0.0000,4351
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2642,0.0000,4350
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2643,0.0000,4349
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2644,0.0000,4348
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2645,0.0048,1749
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2646,0.0028,2070
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2635,0.0000,4345
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2647,0.1223,62
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2649,0.0191,819
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2650,0.0082,1403
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2651,0.0000,3353
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2652,0.0000,4341
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2653,0.0000,4340
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2654,0.1270,57
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2655,0.0112,1180
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2656,0.0274,580
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2657,0.0030,2037
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2658,0.0768,145
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2659,0.0118,1145
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2688,0.0513,284
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2689,0.0023,2195
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2690,0.0000,4393
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2704,0.0000,4392
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2720,0.0002,3001
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2721,0.0000,4390
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2722,0.0207,756
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2723,0.0000,4388
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2724,0.0058,1636
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2725,0.0162,929
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2726,0.0000,4385
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2727,0.0102,1252
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2728,0.0220,723
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2729,0.0067,1536
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2730,0.0000,4381
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2731,0.0209,750
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2732,0.0000,4379
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2733,0.0000,3193
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2734,0.0006,2748
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2735,0.0005,2766
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2736,0.0012,2494
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2737,0.0095,1305
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2738,0.0000,4373
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2739,0.0006,2745
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2740,0.0563,243
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2741,0.0000,4370
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2742,0.0422,358
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2719,0.0000,4368
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2718,0.0031,2002
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2717,0.0160,944
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2716,0.0035,1943
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2692,0.0282,563
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2693,0.0000,4547
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2694,0.0201,783
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2695,0.0115,1157
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2696,0.0176,870
4600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2697,0.0000,4543
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2698,0.0000,4542
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2699,0.0000,4541
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2700,0.0000,4540
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2701,0.0013,2456
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2702,0.0003,2895
4606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2691,0.0286,551
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2703,0.0766,147
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2705,0.0000,4535
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2706,0.0061,1603
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2707,0.0002,2988
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2708,0.0000,4532
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2709,0.0000,4531
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2710,0.0195,807
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2711,0.0000,4529
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2712,0.0000,4528
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2713,0.0145,1022
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2714,0.0251,638
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2715,0.0028,2077
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2662,0.0192,816
4620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2634,0.0000,4523
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2633,0.0006,2750
4622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2632,0.0000,4521
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2552,0.0199,791
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2553,0.0151,992
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2554,0.0006,2736
4626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2555,0.0076,1454
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2556,0.0061,1599
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2557,0.0024,2164
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2558,0.0010,2561
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2559,0.0000,4574
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2560,0.0000,4573
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2561,0.0000,4572
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2562,0.0010,2580
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2551,0.0067,1543
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2563,0.0022,2211
4636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2565,0.0044,1794
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2566,0.0018,2318
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2567,0.0000,4566
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2568,0.0000,4564
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2569,0.0002,2951
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2570,0.0000,4563
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2571,0.0201,784
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2572,0.0100,1269
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2573,0.0025,2150
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2574,0.0000,4559
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2575,0.0000,4558
4647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2564,0.0283,561
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2549,0.0003,2908
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2536,0.0060,1605
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2548,0.0000,4554
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2524,0.0000,4553
4652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2525,0.0365,425
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2526,0.0022,2212
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2527,0.0000,3225
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2528,0.0101,1260
