id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0055,289
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0054,290
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1441,0.0054,291
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,914,0.0054,292
3112,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1222,0.0054,293
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0053,294
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1922,0.0053,295
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1941,0.0053,296
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1339,0.0053,297
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,725,0.0053,298
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0053,299
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1145,0.0053,300
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1617,0.0052,301
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0052,302
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0052,303
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0052,304
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0052,305
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1618,0.0051,306
3344,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.6511,1688,0.0051,307
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0051,308
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0051,309
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0050,310
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1738,0.0050,311
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1887,0.0050,312
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0050,313
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,2171,0.0050,314
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0049,315
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,770,0.0049,316
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1196,0.0049,317
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1290,0.0049,318
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,604,0.0049,319
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0049,320
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1574,0.0049,321
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0048,322
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0048,323
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0048,324
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1452,0.0048,325
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,2199,0.0048,326
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1987,0.0048,327
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0048,328
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0048,329
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0047,330
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0047,331
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0047,332
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2118,0.0047,333
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0047,334
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0047,335
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1927,0.0047,336
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,771,0.0047,337
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,2122,0.0047,338
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1977,0.0046,339
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1623,0.0046,340
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,1854,0.0046,341
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,2084,0.0046,342
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1855,0.0046,343
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1633,0.0046,344
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0046,345
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,2176,0.0046,346
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0045,347
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0045,348
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0045,349
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0045,350
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,922,0.0045,351
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0044,352
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1495,0.0044,353
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,1603,0.0044,354
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0044,355
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,1311,0.0044,356
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0044,357
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0044,358
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,275,0.0043,359
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1445,0.0043,360
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0042,361
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,930,0.0042,362
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0042,363
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,631,0.0042,364
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0042,365
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1914,0.0042,366
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,1918,0.0042,367
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2160,0.0042,368
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0041,369
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0041,370
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1235,0.0041,371
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1935,0.0041,372
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0041,373
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,2082,0.0041,374
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0041,375
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0041,376
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0041,377
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0041,378
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1844,0.0040,379
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1082,0.0040,380
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1486,0.0040,381
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,850,0.0040,382
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,2048,0.0040,383
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1057,0.0040,384
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0040,385
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0040,386
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1751,0.0040,387
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1929,0.0039,388
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0039,389
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0039,390
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0039,391
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,2132,0.0039,392
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1113,0.0039,393
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0039,394
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0039,395
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0038,396
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0038,397
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0038,398
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,2085,0.0038,399
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,2134,0.0038,400
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,2139,0.0038,401
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,2088,0.0038,402
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0037,403
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,2168,0.0037,404
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1274,0.0037,405
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,972,0.0037,406
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1757,0.0037,407
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1992,0.0037,408
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,2020,0.0037,409
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1180,0.0037,410
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0037,411
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0037,412
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,506,0.0037,413
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,2056,0.0037,414
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0037,415
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,861,0.0037,416
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,578,0.0037,417
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0036,418
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,2198,0.0036,419
3361,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1207,0.0036,420
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1003,0.0036,421
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,1815,0.0036,422
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0036,423
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,2049,0.0035,424
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0035,425
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1988,0.0035,426
2395,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1101,0.0035,427
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0035,428
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0035,429
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0035,430
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0035,431
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1157,0.0035,432
2984,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,1462,0.0034,433
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0034,434
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0034,435
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0034,436
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0034,437
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0034,438
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0034,439
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1614,0.0034,440
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0034,441
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0034,442
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1142,0.0034,443
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0034,444
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,2135,0.0034,445
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2086,0.0034,446
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0033,447
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1601,0.0033,448
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0033,449
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,859,0.0033,450
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0033,451
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,974,0.0033,452
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1469,0.0033,453
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0033,454
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,2170,0.0033,455
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0033,456
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0033,457
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0032,458
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0032,459
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,2169,0.0032,460
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,2013,0.0032,461
2349,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1100,0.0032,462
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0032,463
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0032,464
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0032,465
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0032,466
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1185,0.0032,467
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0032,468
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,2113,0.0031,469
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0031,470
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2098,0.0031,471
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,745,0.0031,472
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0031,473
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1630,0.0031,474
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1114,0.0031,475
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,2052,0.0031,476
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1256,0.0031,477
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1193,0.0031,478
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0030,479
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0030,480
