id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5603,0.0007,3353
50114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,681,0.0007,3354
55941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6366,0.0007,3355
48948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3701,0.0007,3356
47672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2697,0.0007,3357
47551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3420,0.0007,3358
49656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1138,0.0007,3359
54065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5449,0.0007,3360
51580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,7897,0.0007,3361
48578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4446,0.0007,3362
49487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,889,0.0007,3363
50673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2353,0.0007,3364
50895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2303,0.0007,3365
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4423,0.0007,3366
51376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1668,0.0007,3367
52384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7518,0.0007,3368
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2966,0.0007,3369
52635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7468,0.0007,3370
47465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3330,0.0007,3371
52786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9086,0.0007,3372
53178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9282,0.0007,3373
53363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,8508,0.0007,3374
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2871,0.0007,3375
49739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1216,0.0007,3376
47711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2525,0.0007,3377
55078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6757,0.0007,3378
51910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8009,0.0007,3379
51825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8131,0.0007,3380
48511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4653,0.0007,3381
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,7857,0.0006,3382
55145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6670,0.0006,3383
48639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4542,0.0006,3384
53738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8568,0.0006,3385
50977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1618,0.0006,3386
55840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,6031,0.0006,3387
52780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,9085,0.0006,3388
55015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6673,0.0006,3389
48805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3838,0.0006,3390
53553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8760,0.0006,3391
48945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3698,0.0006,3392
49599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1355,0.0006,3393
53732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8581,0.0006,3394
53128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9149,0.0006,3395
49367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1054,0.0006,3396
49451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,925,0.0006,3397
50087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,727,0.0006,3398
49292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,978,0.0006,3399
53123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9154,0.0006,3400
53730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8576,0.0006,3401
49984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,276,0.0006,3402
54109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5405,0.0006,3403
49870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,510,0.0006,3404
48881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3669,0.0006,3405
53451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8290,0.0006,3406
47584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2686,0.0006,3407
51749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7758,0.0006,3408
50908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,1560,0.0006,3409
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2942,0.0006,3410
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3151,0.0006,3411
52925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8947,0.0006,3412
48329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4278,0.0006,3413
52663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,9062,0.0006,3414
53795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8629,0.0006,3415
49922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,493,0.0006,3416
53673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8695,0.0006,3417
54838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5265,0.0006,3418
52720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,9115,0.0006,3419
55724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6147,0.0006,3420
53472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,8392,0.0006,3421
49974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,262,0.0006,3422
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0006,3423
55260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6575,0.0006,3424
48364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4243,0.0006,3425
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8511,0.0006,3426
55288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6584,0.0006,3427
47761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2514,0.0006,3428
49775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1182,0.0006,3429
49520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1268,0.0006,3430
49854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,424,0.0006,3431
49751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1228,0.0006,3432
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3156,0.0006,3433
51798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8121,0.0006,3434
52148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7364,0.0006,3435
50359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2110,0.0006,3436
54965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5101,0.0006,3437
50257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,537,0.0006,3438
49804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,433,0.0006,3439
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7553,0.0006,3440
48804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3837,0.0006,3441
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4989,0.0006,3442
53843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5524,0.0006,3443
52919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8936,0.0006,3444
52007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,8095,0.0006,3445
52061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7268,0.0006,3446
53590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8723,0.0006,3447
50016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,376,0.0006,3448
54521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4973,0.0006,3449
50363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2106,0.0006,3450
47639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2741,0.0006,3451
47633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2735,0.0006,3452
48808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3841,0.0006,3453
49847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,417,0.0006,3454
54416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4913,0.0006,3455
49552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1243,0.0006,3456
54242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5824,0.0006,3457
55734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6080,0.0006,3458
52965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,9342,0.0006,3459
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,7831,0.0006,3460
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,7879,0.0006,3461
53189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,9271,0.0006,3462
50167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,807,0.0006,3463
49090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4055,0.0006,3464
50821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2228,0.0006,3465
52421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7591,0.0006,3466
48824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3642,0.0006,3467
48404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4620,0.0006,3468
49750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1227,0.0006,3469
49298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,984,0.0006,3470
55736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6042,0.0006,3471
56059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6247,0.0006,3472
52571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7495,0.0006,3473
48585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4440,0.0006,3474
54677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4799,0.0006,3475
49534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1290,0.0006,3476
48043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2796,0.0006,3477
48228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4379,0.0006,3478
52161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7333,0.0006,3479
54326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5630,0.0006,3480
51190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1836,0.0006,3481
48015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2779,0.0006,3482
48211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4428,0.0006,3483
52944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,9333,0.0006,3484
53844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,5523,0.0006,3485
48592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4460,0.0006,3486
52940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,9337,0.0006,3487
52455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7646,0.0006,3488
49207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3957,0.0006,3489
54636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4840,0.0006,3490
52510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7408,0.0006,3491
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2824,0.0006,3492
51078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1405,0.0006,3493
50208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,673,0.0006,3494
48568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4482,0.0006,3495
50979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1620,0.0006,3496
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3588,0.0006,3497
48311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4179,0.0006,3498
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0006,3499
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2931,0.0006,3500
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3504,0.0006,3501
48526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4673,0.0006,3502
53136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9141,0.0006,3503
52969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,9345,0.0006,3504
47929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,3031,0.0006,3505
48536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4575,0.0006,3506
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3178,0.0006,3507
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7540,0.0006,3508
53122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9173,0.0006,3509
53132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9145,0.0005,3510
50330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,621,0.0005,3511
54963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5086,0.0005,3512
48099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2852,0.0005,3513
51522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,7845,0.0005,3514
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3143,0.0005,3515
53481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8390,0.0005,3516
50684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2369,0.0005,3517
49701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1108,0.0005,3518
54146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5810,0.0005,3519
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,804,0.0005,3520
50232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,593,0.0005,3521
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0005,3522
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0005,3523
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6184,0.0005,3524
54647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4829,0.0005,3525
50942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1526,0.0005,3526
49238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,999,0.0005,3527
51850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8234,0.0005,3528
49903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,466,0.0005,3529
55437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7024,0.0005,3530
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2865,0.0005,3531
51729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,7748,0.0005,3532
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2930,0.0005,3533
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7909,0.0005,3534
49705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1112,0.0005,3535
55099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6772,0.0005,3536
55346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6931,0.0005,3537
52121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7245,0.0005,3538
55150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6537,0.0005,3539
49258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,1014,0.0005,3540
55086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6749,0.0005,3541
