id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,419,0.0223,1176
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3368,0.0223,1177
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,7725,0.0222,1178
15526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2074,0.0222,1179
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,3414,0.0222,1180
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2596,0.0222,1181
20181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6630,0.0222,1182
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0222,1183
14909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1183,0.0222,1184
13631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4708,0.0221,1185
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5704,0.0221,1186
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2167,0.0221,1187
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0221,1188
19388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5840,0.0221,1189
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3206,0.0221,1190
19839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5205,0.0221,1191
19788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4850,0.0221,1192
17144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,8083,0.0220,1193
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3311,0.0220,1194
13625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4702,0.0220,1195
15651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,1993,0.0220,1196
15414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,653,0.0219,1197
15593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2145,0.0219,1198
13784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4511,0.0219,1199
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3172,0.0219,1200
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0219,1201
17931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8879,0.0219,1202
15506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2127,0.0219,1203
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9046,0.0218,1204
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2942,0.0218,1205
15010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,516,0.0218,1206
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5759,0.0218,1207
13951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3647,0.0218,1208
18886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8660,0.0218,1209
16796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7674,0.0217,1210
17657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7424,0.0217,1211
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4553,0.0217,1212
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7641,0.0217,1213
17099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7982,0.0217,1214
19944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5265,0.0217,1215
15171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,338,0.0217,1216
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3530,0.0216,1217
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4488,0.0216,1218
17488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7556,0.0216,1219
14907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1181,0.0216,1220
15233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,740,0.0216,1221
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0216,1222
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2874,0.0216,1223
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7441,0.0216,1224
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3317,0.0215,1225
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0215,1226
14566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,839,0.0215,1227
17579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7647,0.0215,1228
13675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4481,0.0215,1229
20190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6658,0.0214,1230
13176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2791,0.0214,1231
20195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6653,0.0214,1232
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7697,0.0213,1233
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5258,0.0213,1234
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3322,0.0213,1235
17227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7228,0.0213,1236
13505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4226,0.0213,1237
19748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4743,0.0213,1238
19217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5385,0.0212,1239
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3428,0.0212,1240
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2682,0.0212,1241
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4264,0.0212,1242
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3173,0.0212,1243
17756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7465,0.0212,1244
17055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8007,0.0212,1245
18654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8341,0.0212,1246
13543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4613,0.0211,1247
17329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7253,0.0211,1248
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3293,0.0211,1249
13496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4234,0.0211,1250
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3365,0.0211,1251
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3287,0.0211,1252
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,711,0.0211,1253
19495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5732,0.0210,1254
14703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1254,0.0210,1255
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0210,1256
15642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1984,0.0210,1257
14415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,956,0.0209,1258
20118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5110,0.0209,1259
19252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5792,0.0209,1260
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3097,0.0209,1261
12861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2546,0.0209,1262
19692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4762,0.0209,1263
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6507,0.0208,1264
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5708,0.0208,1265
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2150,0.0208,1266
14528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,871,0.0208,1267
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3258,0.0208,1268
16816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7730,0.0208,1269
13786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4509,0.0208,1270
14435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,1022,0.0208,1271
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4470,0.0207,1272
13177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2792,0.0207,1273
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0207,1274
17590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7619,0.0207,1275
14099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4057,0.0207,1276
15194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,351,0.0207,1277
17698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7435,0.0207,1278
14555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,815,0.0207,1279
14891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1176,0.0207,1280
17308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7294,0.0206,1281
15201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,436,0.0206,1282
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0206,1283
14933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,437,0.0206,1284
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2186,0.0206,1285
15227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,734,0.0206,1286
15262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,699,0.0206,1287
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0205,1288
17077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7967,0.0205,1289
13598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4605,0.0205,1290
17950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8897,0.0205,1291
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0205,1292
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,722,0.0205,1293
14801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1144,0.0205,1294
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5036,0.0204,1295
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7721,0.0204,1296
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3183,0.0204,1297
12862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2547,0.0204,1298
14480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1030,0.0204,1299
16526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,1719,0.0204,1300
19658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4944,0.0204,1301
14547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,823,0.0204,1302
13369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4369,0.0204,1303
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5075,0.0204,1304
17667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7377,0.0204,1305
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3763,0.0203,1306
19311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5763,0.0203,1307
14115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4078,0.0203,1308
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3073,0.0203,1309
17179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,8049,0.0203,1310
17336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7118,0.0202,1311
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3585,0.0202,1312
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0202,1313
13979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3664,0.0202,1314
14657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1271,0.0201,1315
15247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,681,0.0201,1316
16869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7733,0.0201,1317
14673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1294,0.0201,1318
15026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,500,0.0201,1319
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3276,0.0201,1320
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0201,1321
13971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3656,0.0201,1322
13211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2896,0.0201,1323
14161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4124,0.0200,1324
18206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9371,0.0200,1325
19606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4886,0.0200,1326
16738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7901,0.0200,1327
14748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1336,0.0200,1328
19560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4925,0.0200,1329
14583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,926,0.0199,1330
17334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7120,0.0199,1331
21034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,6403,0.0199,1332
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5322,0.0199,1333
13910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3874,0.0199,1334
16759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7711,0.0199,1335
15059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,497,0.0199,1336
15620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2066,0.0199,1337
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3513,0.0198,1338
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0198,1339
14479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,1024,0.0198,1340
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3455,0.0198,1341
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0198,1342
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3593,0.0198,1343
19274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5800,0.0197,1344
18160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9405,0.0197,1345
17291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7347,0.0197,1346
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3499,0.0197,1347
18626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8332,0.0197,1348
13515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4244,0.0197,1349
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4153,0.0197,1350
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3054,0.0197,1351
14729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1350,0.0196,1352
17289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7349,0.0196,1353
19280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5801,0.0196,1354
14942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,449,0.0196,1355
18026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8969,0.0195,1356
17340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7114,0.0195,1357
19804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4798,0.0195,1358
17877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,9117,0.0195,1359
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4621,0.0195,1360
19203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5436,0.0195,1361
15036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,466,0.0195,1362
13105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2999,0.0194,1363
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3976,0.0194,1364
17139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8088,0.0194,1365
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3475,0.0194,1366
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2151,0.0194,1367
