id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,613,0.0017,1115
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0017,1116
9476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,913,0.0017,1117
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1080,0.0017,1118
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1032,0.0017,1119
9250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1154,0.0017,1120
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,779,0.0016,1121
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,553,0.0016,1122
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,282,0.0016,1123
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,309,0.0016,1124
9354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,782,0.0016,1125
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,331,0.0016,1126
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,291,0.0016,1127
9561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,816,0.0016,1128
9291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1136,0.0016,1129
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,511,0.0016,1130
9249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1153,0.0016,1131
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1219,0.0016,1132
9154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1220,0.0016,1133
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,285,0.0016,1134
9243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1147,0.0016,1135
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0016,1136
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,270,0.0016,1137
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0016,1138
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,712,0.0016,1139
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0016,1140
9573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,828,0.0016,1141
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1097,0.0016,1142
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,551,0.0015,1143
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,563,0.0015,1144
9202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1267,0.0015,1145
9469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,927,0.0015,1146
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,700,0.0015,1147
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,905,0.0015,1148
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,611,0.0015,1149
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,626,0.0015,1150
9235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1139,0.0015,1151
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0015,1152
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0015,1153
9527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,943,0.0015,1154
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,432,0.0015,1155
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,978,0.0015,1156
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,467,0.0015,1157
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,427,0.0015,1158
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,543,0.0015,1159
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0015,1160
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,484,0.0015,1161
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0015,1162
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0015,1163
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,749,0.0015,1164
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,653,0.0015,1165
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,272,0.0015,1166
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,485,0.0014,1167
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1125,0.0014,1168
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,422,0.0014,1169
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,652,0.0014,1170
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,354,0.0014,1171
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,792,0.0014,1172
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0014,1173
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1003,0.0014,1174
9473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,931,0.0014,1175
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,987,0.0014,1176
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1078,0.0014,1177
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,650,0.0014,1178
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,966,0.0013,1179
9377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,673,0.0013,1180
9304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,763,0.0013,1181
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1083,0.0013,1182
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,286,0.0013,1183
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,333,0.0013,1184
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,599,0.0013,1185
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,636,0.0013,1186
9478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,895,0.0013,1187
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,305,0.0013,1188
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0013,1189
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,265,0.0012,1190
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0012,1191
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,366,0.0012,1192
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,416,0.0012,1193
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,746,0.0012,1194
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0012,1195
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,340,0.0012,1196
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,429,0.0012,1197
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,777,0.0012,1198
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0012,1199
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0012,1200
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0012,1201
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0011,1202
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1090,0.0011,1203
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0011,1204
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0011,1205
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,630,0.0011,1206
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,609,0.0011,1207
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,332,0.0011,1208
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,143,0.0011,1209
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0011,1210
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0011,1211
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1247,0.0010,1212
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,492,0.0010,1213
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,462,0.0010,1214
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0010,1215
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0010,1216
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,546,0.0009,1217
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0009,1218
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,646,0.0009,1219
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0009,1220
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0009,1221
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0009,1222
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,683,0.0008,1223
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0008,1224
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0008,1225
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0008,1226
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0008,1227
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0008,1228
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0008,1229
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0008,1230
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,523,0.0007,1231
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0007,1232
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0007,1233
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0007,1234
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0006,1235
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0006,1236
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,382,0.0006,1237
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0006,1238
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,201,0.0006,1239
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0006,1240
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0006,1241
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0006,1242
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0006,1243
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0006,1244
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0005,1245
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0005,1246
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0005,1247
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0005,1248
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0005,1249
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,199,0.0005,1250
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0004,1251
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0004,1252
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0004,1253
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0003,1254
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0003,1255
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,202,0.0003,1256
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0003,1257
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0002,1258
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0002,1259
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0002,1260
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0002,1261
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0002,1262
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0001,1263
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0001,1264
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0001,1265
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0001,1266
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0001,1267
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0001,1268
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0001,1269
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0001,1270
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,176,0.0001,1271
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0000,1272
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0000,1273
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,1274
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0000,1275
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,1276
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,1277
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,1278
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0000,1279
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0000,1280
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,1281
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1282
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,1283
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,1284
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0000,1285
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,1286
9609,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,864,0.0000,1287
9608,6,b'6-entity_feature__next_entity__have_overlap',0.0000,862,0.0000,1288
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,1289
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,1290
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,1291
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,1292
9607,6,b'6-entity_feature__next_entity__#overlap',0.0000,854,0.0000,1293
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,1294
9615,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,870,0.0000,1295
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,1296
