id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3359,7,b'7-syntactic_feature__subj_word__next_user_utterance__center',2.4802,2489,0.0025,1254
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0025,1255
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3544,0.0025,1256
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1115,0.0025,1257
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1618,0.0025,1258
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1752,0.0025,1259
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0025,1260
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,3824,0.0025,1261
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_spanish',2.3516,2558,0.0025,1262
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1915,0.0025,1263
826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant',2.6035,2170,0.0025,1264
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,3677,0.0025,1265
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1641,0.0024,1266
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3689,0.0024,1267
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0024,1268
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2812,0.0024,1269
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3571,0.0024,1270
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1872,0.0024,1271
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1143,0.0024,1272
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4018,0.0024,1273
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3621,0.0024,1274
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,3958,0.0024,1275
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,2172,0.0024,1276
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant',0.3919,3370,0.0024,1277
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,782,0.0024,1278
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1226,0.0024,1279
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0024,1280
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0024,1281
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,3978,0.0024,1282
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0024,1283
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1611,0.0023,1284
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0023,1285
3139,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',2.4802,2551,0.0023,1286
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3716,0.0023,1287
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,3936,0.0023,1288
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1859,0.0023,1289
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1189,0.0023,1290
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,3891,0.0023,1291
3182,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.4802,2516,0.0023,1292
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4185,0.0023,1293
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0023,1294
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unusual_food',2.3516,2560,0.0023,1295
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0023,1296
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0023,1297
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1251,0.0023,1298
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,3443,0.0023,1299
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_mexican_restaurant',2.4802,2325,0.0023,1300
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,3048,0.0023,1301
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1365,0.0023,1302
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0023,1303
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0023,1304
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,3470,0.0023,1305
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3367,0.0023,1306
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0023,1307
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,3908,0.0022,1308
3260,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,2016,0.0022,1309
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4265,0.0022,1310
1827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.1141,2690,0.0022,1311
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1993,0.0022,1312
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,2111,0.0022,1313
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0022,1314
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0022,1315
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3741,0.0022,1316
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1228,0.0022,1317
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,2091,0.0022,1318
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4064,0.0022,1319
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1483,0.0022,1320
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1142,0.0022,1321
3397,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,2031,0.0022,1322
3319,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1253,0.0022,1323
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,3460,0.0022,1324
3078,7,b'7-syntactic_feature__root_word__next_user_utterance__irish',0.8070,3332,0.0022,1325
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,2049,0.0022,1326
888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_indian_food',1.1338,2948,0.0022,1327
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0022,1328
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_food',1.8315,2789,0.0022,1329
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1829,0.0022,1330
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0022,1331
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3405,0.0022,1332
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1723,0.0022,1333
2639,7,b'7-syntactic_feature__root_word__current_user_utterance__excel',2.2676,2597,0.0022,1334
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__re',1.1338,3155,0.0022,1335
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2813,0.0022,1336
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',0.3389,3381,0.0022,1337
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3308,0.0022,1338
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4136,0.0022,1339
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,3501,0.0022,1340
3023,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',2.1141,2692,0.0021,1341
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meant_creative_food',2.4802,2496,0.0021,1342
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,3869,0.0021,1343
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1897,0.0021,1344
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1306,0.0021,1345
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0021,1346
3186,7,b'7-syntactic_feature__root_word__next_user_utterance__um',2.7434,2148,0.0021,1347
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,2506,0.0021,1348
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0021,1349
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,3794,0.0021,1350
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1106,0.0021,1351
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,1791,0.0021,1352
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1623,0.0021,1353
3142,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',0.8985,3323,0.0021,1354
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,3471,0.0021,1355
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0021,1356
2691,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccan',2.0210,2721,0.0021,1357
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse_food',1.1338,3022,0.0021,1358
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1570,0.0021,1359
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0021,1360
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4274,0.0021,1361
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0020,1362
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0020,1363
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4152,0.0020,1364
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,3797,0.0020,1365
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1250,0.0020,1366
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type',0.4036,3356,0.0020,1367
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4001,0.0020,1368
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3540,0.0020,1369
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0020,1370
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1227,0.0020,1371
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,3904,0.0020,1372
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0020,1373
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0020,1374
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3509,0.0020,1375
3141,7,b'7-syntactic_feature__root_word__next_user_utterance__re',1.1338,3185,0.0020,1376
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,2001,0.0020,1377
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0020,1378
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,294,0.0020,1379
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0020,1380
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0020,1381
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,503,0.0020,1382
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,2687,0.0020,1383
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0020,1384
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0020,1385
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0020,1386
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,3832,0.0020,1387
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0020,1388
638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,2754,0.0020,1389
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1942,0.0020,1390
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3409,0.0019,1391
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,515,0.0019,1392
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0019,1393
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1747,0.0019,1394
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3766,0.0019,1395
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0019,1396
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,3975,0.0019,1397
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1592,0.0019,1398
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,663,0.0019,1399
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,3396,0.0019,1400
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0019,1401
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1781,0.0019,1402
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3612,0.0019,1403
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,482,0.0019,1404
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_type',3.1609,2103,0.0019,1405
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1936,0.0019,1406
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1119,0.0019,1407
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,3313,0.0019,1408
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,3417,0.0019,1409
2417,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2830,0.0019,1410
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0019,1411
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,3791,0.0019,1412
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian',1.1541,2889,0.0018,1413
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,537,0.0018,1414
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,2093,0.0018,1415
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse',1.1338,2997,0.0018,1416
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3572,0.0018,1417
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0018,1418
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,287,0.0018,1419
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,2095,0.0018,1420
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0018,1421
3352,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1183,0.0018,1422
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0018,1423
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1220,0.0018,1424
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,3858,0.0018,1425
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,274,0.0018,1426
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,506,0.0018,1427
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0018,1428
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,3789,0.0018,1429
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,2210,0.0018,1430
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1177,0.0018,1431
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,1386,0.0018,1432
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0018,1433
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3646,0.0018,1434
3278,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',1.5889,2807,0.0018,1435
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3552,0.0018,1436
2733,7,b'7-syntactic_feature__root_word__current_user_utterance__scandinavian',1.1541,2886,0.0018,1437
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,2760,0.0018,1438
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1506,0.0017,1439
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,3713,0.0017,1440
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0017,1441
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0017,1442
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0017,1443
2584,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,2088,0.0017,1444
1826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,2174,0.0017,1445
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,291,0.0017,1446
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0017,1447
