id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1404,0.0018,768
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1683,0.0018,769
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0018,770
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0018,771
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,461,0.0017,772
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1314,0.0017,773
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,53,0.0017,774
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1134,0.0017,775
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,863,0.0017,776
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,1460,0.0017,777
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0017,778
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1260,0.0017,779
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,921,0.0017,780
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1151,0.0017,781
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,892,0.0017,782
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1909,0.0017,783
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1020,0.0017,784
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,693,0.0017,785
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1924,0.0017,786
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1863,0.0017,787
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,449,0.0017,788
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1644,0.0017,789
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1795,0.0017,790
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,407,0.0017,791
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,1055,0.0017,792
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0017,793
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,417,0.0017,794
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0017,795
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1686,0.0017,796
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,993,0.0017,797
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,451,0.0016,798
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1543,0.0016,799
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,1725,0.0016,800
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,432,0.0016,801
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,415,0.0016,802
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,690,0.0016,803
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,1491,0.0016,804
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,406,0.0016,805
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,362,0.0016,806
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1164,0.0016,807
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0016,808
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,1406,0.0016,809
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,843,0.0016,810
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,348,0.0016,811
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1856,0.0016,812
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1913,0.0016,813
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,1506,0.0016,814
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,455,0.0016,815
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1202,0.0015,816
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,550,0.0015,817
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,747,0.0015,818
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1611,0.0015,819
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0015,820
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,963,0.0015,821
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1415,0.0015,822
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1588,0.0015,823
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1094,0.0015,824
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0015,825
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1800,0.0015,826
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,1864,0.0015,827
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1238,0.0015,828
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,1026,0.0015,829
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0015,830
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,1466,0.0015,831
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0015,832
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1776,0.0015,833
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,404,0.0015,834
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1636,0.0014,835
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1859,0.0014,836
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1293,0.0014,837
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0014,838
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1531,0.0014,839
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,579,0.0014,840
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1357,0.0014,841
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0014,842
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0014,843
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0014,844
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0014,845
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,1407,0.0014,846
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0014,847
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1641,0.0014,848
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1456,0.0014,849
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1799,0.0014,850
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1270,0.0014,851
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1006,0.0014,852
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0014,853
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1529,0.0014,854
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0014,855
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0014,856
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,1832,0.0014,857
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0014,858
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1230,0.0014,859
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0014,860
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1255,0.0014,861
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1262,0.0014,862
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,1048,0.0014,863
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0014,864
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1278,0.0014,865
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1440,0.0014,866
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,725,0.0014,867
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,1655,0.0014,868
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,824,0.0013,869
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1602,0.0013,870
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,838,0.0013,871
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0013,872
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,1510,0.0013,873
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0013,874
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1818,0.0013,875
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0013,876
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1377,0.0013,877
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0013,878
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1455,0.0013,879
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0013,880
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,854,0.0013,881
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,999,0.0013,882
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1265,0.0013,883
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,757,0.0013,884
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,573,0.0013,885
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,1332,0.0013,886
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,870,0.0013,887
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,940,0.0013,888
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,513,0.0013,889
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,1648,0.0013,890
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0012,891
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1673,0.0012,892
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0012,893
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1097,0.0012,894
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1328,0.0012,895
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,1027,0.0012,896
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1515,0.0012,897
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,1645,0.0012,898
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0012,899
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1125,0.0012,900
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,784,0.0012,901
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0012,902
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1208,0.0012,903
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1562,0.0012,904
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0012,905
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1187,0.0012,906
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0012,907
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,1028,0.0012,908
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0012,909
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0012,910
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1699,0.0012,911
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1774,0.0012,912
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1448,0.0012,913
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,452,0.0012,914
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1876,0.0012,915
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1308,0.0011,916
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,897,0.0011,917
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1844,0.0011,918
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,944,0.0011,919
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,1591,0.0011,920
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,765,0.0011,921
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1547,0.0011,922
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0011,923
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1169,0.0011,924
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,938,0.0011,925
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1580,0.0011,926
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,577,0.0011,927
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1283,0.0011,928
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1550,0.0011,929
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1778,0.0011,930
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1096,0.0011,931
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1847,0.0011,932
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0011,933
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,980,0.0011,934
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0011,935
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1764,0.0011,936
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,1650,0.0011,937
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,1871,0.0011,938
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1263,0.0011,939
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,1459,0.0011,940
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,1408,0.0011,941
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,1331,0.0011,942
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1289,0.0011,943
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1299,0.0010,944
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,1649,0.0010,945
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0010,946
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1095,0.0010,947
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1854,0.0010,948
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1750,0.0010,949
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1200,0.0010,950
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,1505,0.0010,951
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1524,0.0010,952
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,1052,0.0010,953
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1201,0.0010,954
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1274,0.0010,955
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0010,956
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1619,0.0010,957
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,1589,0.0010,958
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0010,959
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,1044,0.0010,960
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1875,0.0010,961
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1520,0.0010,962
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,837,0.0010,963
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1232,0.0010,964
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1110,0.0010,965
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,1868,0.0010,966
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0010,967
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1088,0.0010,968
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1379,0.0010,969
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0010,970
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1921,0.0010,971
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,656,0.0010,972
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0010,973
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1401,0.0010,974
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0010,975
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1142,0.0010,976
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,941,0.0009,977
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,877,0.0009,978
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1633,0.0009,979
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1227,0.0009,980
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1102,0.0009,981
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,204,0.0009,982
