id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,1885,0.0000,5013
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1553,0.0000,5016
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1034,0.0012,1888
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1710,0.0000,3489
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1755,0.0001,3168
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1898,0.0000,3672
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1564,0.0000,3893
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1861,0.0000,5192
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1780,0.0000,5193
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1757,0.0001,3279
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1916,0.0002,2991
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1760,0.0000,5360
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1551,0.0002,2855
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1845,0.0000,3623
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jp',5.5512,1862,0.0000,5355
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1759,0.0005,2495
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,963,0.0003,2689
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1763,0.0000,3694
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1122,0.0000,5372
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1123,0.0000,5373
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1233,0.0000,5376
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0135,345
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0005,2385
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0064,737
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0000,3703
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0000,3422
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,882,0.0000,5380
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,881,0.0000,5370
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0029,1279
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0000,5352
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0005,2423
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0252,127
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1957,0.0002,2828
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0136,339
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,759,0.0001,3332
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,763,0.0010,2016
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0002,2970
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0000,5330
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0010,2021
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0022,1502
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0003,2753
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0239,133
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0168,252
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0000,5323
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0003,2754
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0132,354
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0025,1382
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1923,0.0017,1691
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,867,0.0000,3564
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0000,5347
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0001,3136
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0001,3273
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0000,3612
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0003,2650
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1290,0.0004,2592
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0001,3221
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,472,0.0001,3311
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,475,0.0000,3503
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,473,0.0000,3586
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0086,552
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0197,197
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0000,5426
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1205,0.0000,3474
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1364,0.0000,3620
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1363,0.0000,3602
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,455,0.0008,2190
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1204,0.0002,2947
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0000,5433
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,883,0.0000,5435
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1751,0.0000,5438
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1842,0.0002,2835
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1840,0.0000,3605
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0093,513
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0002,3011
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0008,2159
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0004,2583
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1148,0.0086,559
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1951,0.0001,3302
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0001,3268
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1372,0.0000,3880
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1371,0.0002,2853
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1383,0.0000,3655
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1146,0.0000,5231
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1040,0.0000,5247
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1043,0.0000,5316
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0000,5263
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0000,5268
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1223,0.0006,2335
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,509,0.0000,4608
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0002,2972
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,4575
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1244,0.0001,3134
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1245,0.0005,2475
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,749,0.0001,3387
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,750,0.0000,3687
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0000,4579
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0002,2891
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1573,0.0002,2973
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0024,1426
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0130,366
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0003,2800
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1212,0.0000,4614
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1500,0.0002,3014
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0000,4584
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,4648
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0000,4650
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1342,0.0000,4658
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0006,2374
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0006,2292
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1118,0.0000,3934
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1108,0.0000,3677
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,441,0.0000,4666
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0000,4667
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1365,0.0001,3206
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1367,0.0002,3032
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0000,4676
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0001,3052
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0007,2206
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0025,1389
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0001,3077
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0037,1107
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1625,0.0002,3004
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,656,0.0000,3837
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,346,0.0000,4621
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0001,3381
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1032,0.0007,2250
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1557,0.0001,3327
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1779,0.0000,4625
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1558,0.0003,2722
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1846,0.0001,3360
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7dy',6.6274,1764,0.0000,3833
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0008,2135
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1559,0.0000,4628
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1739,0.0000,3856
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1712,0.0002,2885
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1718,0.0001,3112
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1917,0.0002,2831
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1726,0.0000,4633
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1707,0.0011,1938
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,962,0.0000,3676
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1900,0.0001,3106
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,4637
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1858,0.0000,4638
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1891,0.0000,3804
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1856,0.0000,4641
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1855,0.0000,4642
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1183,0.0000,4644
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1236,0.0000,4645
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0060,776
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0064,732
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0016,1725
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1719,0.0000,4552
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1466,0.0000,4551
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1711,0.0000,4550
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1713,0.0000,4460
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0000,4466
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0000,4469
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1275,0.0001,3150
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,621,0.0000,3658
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,622,0.0000,3464
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,623,0.0000,3659
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1304,0.0001,3215
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0000,4471
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,626,0.0000,3744
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0000,3923
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0000,4479
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0004,2543
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0003,2705
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,308,0.0000,4426
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0029,1287
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0062,761
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0227,149
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1660,0.0015,1734
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0000,4428
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0024,1413
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0003,2697
