id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0002,1369
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,639,0.0000,2748
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,341,0.0002,1375
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0000,2745
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,869,0.0032,639
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,868,0.0022,758
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,867,0.0013,926
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,866,0.0008,1043
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0056,459
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0072,396
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0000,2743
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,865,0.0133,266
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,863,0.0039,574
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0005,1144
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,384,0.0001,1561
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0002,1413
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0441,71
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0001,1424
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,862,0.0043,541
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0001,1453
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0001,1520
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0000,1919
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0000,1927
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,373,0.0000,1861
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0242,153
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,860,0.0018,819
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,859,0.0283,133
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,858,0.0003,1318
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0015,882
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0002,1347
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0032,642
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,689,0.0000,1890
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0004,1259
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,857,0.0004,1258
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0002,1376
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0008,1042
6928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,855,0.3454,3
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,854,0.0026,700
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,907,0.0000,1801
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0000,1708
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,852,0.0000,1857
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,692,0.0030,657
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,851,0.0019,796
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0000,1880
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0368,91
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0004,1251
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,880,0.0005,1200
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,905,0.0003,1268
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,904,0.0011,962
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0027,685
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0006,1118
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,903,0.0054,468
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,902,0.0685,44
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,901,0.0016,855
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,900,0.0181,205
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,899,0.0000,1679
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,898,0.0000,1777
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0328,112
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0002,1416
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,114,0.0000,1640
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,117,0.0001,1479
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0028,675
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0009,1002
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,893,0.0015,889
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,892,0.0153,236
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,513,0.0016,860
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,891,0.0000,1837
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0018,817
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,890,0.0360,97
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,551,0.0046,520
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,889,0.0001,1505
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,888,0.0125,275
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,887,0.0022,752
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0259,141
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0000,2098
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0118,286
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0116,292
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0052,481
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,883,0.0000,1602
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0003,1301
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0000,2146
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,881,0.0051,488
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,864,0.0033,632
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,588,0.0000,2143
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,583,0.0020,780
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,2161
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,545,0.0063,428
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0047,508
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0004,1243
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,849,0.0029,673
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,848,0.0002,1359
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,847,0.0013,921
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,816,0.0015,876
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0223,167
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,209,0.0015,873
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0002,1407
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0000,1751
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0008,1045
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0000,1711
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,813,0.0003,1284
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,2105
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0165,220
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0531,58
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,112,0.0033,635
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,812,0.0328,111
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,811,0.0002,1341
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,810,0.0000,1736
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0000,1586
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0000,2101
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,407,0.0001,1526
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0012,944
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,119,0.0012,932
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0076,368
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,115,0.0000,2129
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0082,354
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,113,0.0000,2235
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0002,1348
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0084,341
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0001,1518
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1664
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0000,1605
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0007,1074
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0001,1562
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0011,972
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0006,1114
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0001,1444
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0001,1445
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0003,1274
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0005,1184
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0008,1051
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0001,1433
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0002,1390
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0149,242
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0003,1273
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0001,1458
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0009,1027
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1609
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0001,1563
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0001,1450
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0003,1324
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0001,1417
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0002,1335
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0017,838
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0026,693
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0016,847
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,510,0.0000,1950
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0010,992
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0000,1970
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,59,0.0038,589
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0061,438
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0632,50
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0006,1102
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0003,1322
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0001,1436
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0000,2072
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0000,2069
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,2065
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0040,565
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0001,1420
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,795,0.0018,813
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,518,0.0007,1081
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,54,0.0000,1713
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,55,0.0001,1506
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0073,388
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0000,2084
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0000,2082
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,56,0.0110,298
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,57,0.0000,1589
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0003,1325
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,1732
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0012,939
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0001,1460
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,818,0.0038,584
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0000,1596
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0005,1148
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0194,189
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,214,0.0001,1473
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0017,843
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,586,0.0002,1412
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,3934
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0013,923
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0517,62
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0078,362
