id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5845,0.0015,1854
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0015,1855
8965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6600,0.0015,1856
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0015,1857
5311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,4425,0.0015,1858
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0015,1859
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,6270,0.0015,1860
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,930,0.0015,1861
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,11373,0.0015,1862
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0015,1863
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0015,1864
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,4310,0.0015,1865
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,5727,0.0015,1866
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,4944,0.0015,1867
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0015,1868
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0015,1869
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0015,1870
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0015,1871
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0015,1872
9825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,6457,0.0015,1873
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,6292,0.0014,1874
10163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,8223,0.0014,1875
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,4339,0.0014,1876
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0014,1877
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0014,1878
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,9010,0.0014,1879
9184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6895,0.0014,1880
5368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,4415,0.0014,1881
2740,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1217,0.0014,1882
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0014,1883
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,8102,0.0014,1884
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,6350,0.0014,1885
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,4749,0.0014,1886
6591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,8973,0.0014,1887
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,11315,0.0014,1888
5524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,4945,0.0014,1889
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0014,1890
10399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,8020,0.0014,1891
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,5627,0.0014,1892
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,11227,0.0014,1893
6091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,9474,0.0014,1894
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7043,0.0014,1895
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,10818,0.0014,1896
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,10135,0.0014,1897
5442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,4844,0.0014,1898
10612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,8321,0.0014,1899
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1949,0.0014,1900
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,5291,0.0014,1901
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0014,1902
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,10998,0.0014,1903
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6378,0.0014,1904
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,7976,0.0014,1905
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,8991,0.0014,1906
8418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,10696,0.0014,1907
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1334,0.0014,1908
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6097,0.0014,1909
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,4495,0.0014,1910
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,11114,0.0014,1911
7444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,10815,0.0014,1912
10687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,8291,0.0014,1913
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,10921,0.0014,1914
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2443,0.0014,1915
2829,6,b'6-entity_feature__entity__next_system_utterance__40_NUMBER',7.2053,1689,0.0014,1916
5485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,4985,0.0014,1917
8919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6646,0.0014,1918
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,11025,0.0014,1919
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,5553,0.0014,1920
7691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,11422,0.0014,1921
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0014,1922
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,10340,0.0014,1923
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,5543,0.0014,1924
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,10099,0.0014,1925
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,4788,0.0014,1926
5360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,4378,0.0014,1927
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,5533,0.0014,1928
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0014,1929
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,10330,0.0014,1930
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1250,0.0014,1931
4218,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.0581,2708,0.0014,1932
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,4637,0.0014,1933
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0014,1934
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,7962,0.0014,1935
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0014,1936
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0014,1937
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1115,0.0014,1938
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,11071,0.0014,1939
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0014,1940
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0014,1941
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,10335,0.0014,1942
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1125,0.0014,1943
10205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,8190,0.0014,1944
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge_area',2.5050,3282,0.0014,1945
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,661,0.0014,1946
9951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,6144,0.0014,1947
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,9592,0.0014,1948
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,5729,0.0014,1949
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,2423,0.0014,1950
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1797,0.0014,1951
9913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,6191,0.0014,1952
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0014,1953
7565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,11369,0.0014,1954
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,9120,0.0014,1955
9901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,6158,0.0014,1956
3434,7,b'7-syntactic_feature__root_word__current_user_utterance__mextex',3.8600,2337,0.0014,1957
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0014,1958
5386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,4900,0.0014,1959
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1935,0.0014,1960
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3813,4279,0.0014,1961
2467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurants',2.5050,3233,0.0014,1962
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_range',1.4851,3595,0.0014,1963
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,5577,0.0014,1964
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,7741,0.0014,1965
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,4894,0.0013,1966
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0013,1967
3663,7,b'7-syntactic_feature__root_word__next_system_utterance__54',2.6864,2759,0.0013,1968
10232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,8208,0.0013,1969
3118,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_PERSON',1.1102,4005,0.0013,1970
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0013,1971
8118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,10141,0.0013,1972
3432,7,b'7-syntactic_feature__root_word__current_user_utterance__mex',2.1825,3521,0.0013,1973
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0013,1974
3561,7,b'7-syntactic_feature__root_word__next_system_utterance__01223246568',4.4410,2089,0.0013,1975
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,8382,0.0013,1976
9535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5805,0.0013,1977
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0013,1978
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,5471,0.0013,1979
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0013,1980
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1344,0.0013,1981
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,8619,0.0013,1982
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1996,0.0013,1983
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1011,0.0013,1984
10417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,8023,0.0013,1985
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,7356,0.0013,1986
6898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,9207,0.0013,1987
3345,7,b'7-syntactic_feature__root_word__current_user_utterance__connect',0.3120,4281,0.0013,1988
9469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6096,0.0013,1989
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0013,1990
6939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,9311,0.0013,1991
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,10857,0.0013,1992
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,4398,0.0013,1993
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4443,0.0013,1994
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,1995
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0013,1996
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,4565,0.0013,1997
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,8575,0.0013,1998
9822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,6461,0.0013,1999
8634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,6706,0.0013,2000
784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_thats',3.8600,2388,0.0013,2001
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0013,2002
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,10380,0.0013,2003
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1387,0.0013,2004
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0013,2005
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0013,2006
9260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6979,0.0013,2007
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,7259,0.0013,2008
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,5452,0.0013,2009
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0013,2010
3604,7,b'7-syntactic_feature__root_word__next_system_utterance__01223400170',2.7248,2738,0.0013,2011
10534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,8614,0.0013,2012
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,10918,0.0013,2013
9499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6041,0.0013,2014
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1046,0.0013,2015
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0013,2016
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,5488,0.0013,2017
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,8615,0.0013,2018
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0013,2019
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0013,2020
7473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,10922,0.0013,2021
9580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5760,0.0013,2022
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0013,2023
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1974,0.0013,2024
2297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges_area',2.4572,3296,0.0013,2025
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6024,0.0013,2026
8224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,10171,0.0013,2027
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0013,2028
11473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,7641,0.0013,2029
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,10798,0.0013,2030
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,4337,0.0013,2031
