id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1122,0.0458,274
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,1641,0.0457,275
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1789,0.0457,276
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1076,0.0454,277
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1589,0.0452,278
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1818,0.0450,279
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1331,0.0448,280
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,600,0.0446,281
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1591,0.0442,282
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1177,0.0442,283
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1509,0.0442,284
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,426,0.0441,285
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0440,286
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1659,0.0439,287
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0436,288
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,1144,0.0435,289
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,1237,0.0434,290
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,1210,0.0433,291
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1485,0.0430,292
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,889,0.0428,293
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1054,0.0426,294
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1583,0.0422,295
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1046,0.0421,296
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,1245,0.0421,297
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1826,0.0419,298
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,1101,0.0418,299
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1129,0.0413,300
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,712,0.0412,301
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,923,0.0411,302
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,1325,0.0411,303
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,1297,0.0411,304
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,523,0.0407,305
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,1316,0.0406,306
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0402,307
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1505,0.0400,308
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1644,0.0397,309
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1326,0.0397,310
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1738,0.0393,311
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,857,0.0392,312
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0391,313
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,1289,0.0390,314
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1681,0.0390,315
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1933,0.0390,316
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,907,0.0389,317
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1521,0.0389,318
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1603,0.0388,319
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1750,0.0387,320
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1425,0.0386,321
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1427,0.0385,322
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0385,323
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0381,324
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,1156,0.0380,325
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,1311,0.0379,326
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,495,0.0377,327
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1830,0.0376,328
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,601,0.0373,329
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,293,0.0371,330
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1103,0.0371,331
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1565,0.0370,332
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0369,333
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1612,0.0368,334
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,1149,0.0367,335
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,1215,0.0365,336
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1045,0.0365,337
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1174,0.0364,338
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1794,0.0363,339
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1466,0.0363,340
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1386,0.0361,341
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,1146,0.0360,342
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1480,0.0355,343
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1515,0.0353,344
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1646,0.0351,345
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1358,0.0351,346
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1833,0.0350,347
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1574,0.0349,348
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1934,0.0343,349
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1822,0.0342,350
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1855,0.0339,351
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1811,0.0339,352
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,1633,0.0338,353
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,1229,0.0336,354
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1118,0.0334,355
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,1271,0.0332,356
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,518,0.0331,357
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1449,0.0328,358
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,1218,0.0328,359
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1330,0.0327,360
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1399,0.0327,361
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1810,0.0326,362
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1414,0.0325,363
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1759,0.0325,364
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0324,365
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1748,0.0323,366
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1390,0.0322,367
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1875,0.0322,368
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,1160,0.0321,369
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1895,0.0321,370
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1883,0.0318,371
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,1233,0.0316,372
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,811,0.0315,373
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,1258,0.0315,374
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1025,0.0315,375
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1441,0.0313,376
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1052,0.0311,377
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1348,0.0310,378
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1597,0.0310,379
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,1636,0.0310,380
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,277,0.0308,381
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0307,382
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,1159,0.0305,383
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1559,0.0304,384
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0303,385
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,267,0.0301,386
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1654,0.0300,387
35,2.1,b'2.1-user_action_words.current_user_utterance__time',23.5232,917,0.0300,388
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,1299,0.0298,389
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,577,0.0298,390
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1442,0.0297,391
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,1340,0.0297,392
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1529,0.0295,393
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0295,394
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,1320,0.0292,395
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1478,0.0292,396
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1594,0.0292,397
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,839,0.0292,398
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,492,0.0292,399
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1355,0.0291,400
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,829,0.0290,401
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1805,0.0289,402
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,1190,0.0288,403
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0283,404
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,80,0.0281,405
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1643,0.0281,406
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1519,0.0281,407
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1701,0.0281,408
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1338,0.0280,409
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0279,410
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1906,0.0278,411
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1563,0.0278,412
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,142,0.0277,413
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1595,0.0276,414
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,459,0.0275,415
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,735,0.0274,416
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1172,0.0274,417
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1765,0.0274,418
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0274,419
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1754,0.0273,420
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,516,0.0272,421
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1549,0.0272,422
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1757,0.0271,423
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1800,0.0271,424
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1581,0.0270,425
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1467,0.0267,426
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,404,0.0264,427
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,1294,0.0264,428
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1439,0.0263,429
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1885,0.0262,430
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,1027,0.0262,431
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1364,0.0261,432
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1491,0.0260,433
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,1226,0.0260,434
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,1140,0.0259,435
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1702,0.0258,436
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,1232,0.0258,437
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1561,0.0258,438
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1566,0.0257,439
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1894,0.0256,440
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1837,0.0256,441
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1173,0.0255,442
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1703,0.0255,443
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1514,0.0253,444
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1542,0.0252,445
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1778,0.0251,446
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0250,447
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0250,448
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0250,449
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,1141,0.0249,450
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,1288,0.0247,451
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1692,0.0247,452
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,1131,0.0246,453
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,879,0.0245,454
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,1260,0.0243,455
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0241,456
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,1152,0.0240,457
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1049,0.0239,458
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1821,0.0239,459
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1385,0.0239,460
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,1220,0.0238,461
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0238,462
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,975,0.0237,463
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1556,0.0237,464
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1801,0.0236,465
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1455,0.0236,466
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1468,0.0235,467
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,192,0.0234,468
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,365,0.0234,469
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1647,0.0234,470
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,407,0.0232,471
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1383,0.0231,472
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,245,0.0231,473
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,309,0.0229,474
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,1044,0.0228,475
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1823,0.0228,476
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1422,0.0226,477
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1166,0.0226,478
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1178,0.0226,479
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,1266,0.0224,480
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1775,0.0224,481
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1686,0.0223,482
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1350,0.0222,483
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0222,484
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1842,0.0221,485
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1098,0.0221,486
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1041,0.0221,487
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1834,0.0220,488
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1629,0.0220,489
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,1133,0.0219,490
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1786,0.0219,491
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1716,0.0218,492
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1713,0.0217,493
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1849,0.0217,494
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1661,0.0217,495
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1461,0.0217,496
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0216,497
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,881,0.0216,498
