id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1689,0.0077,275
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1916,0.0076,276
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1816,0.0076,277
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1713,0.0075,278
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1264,0.0075,279
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1793,0.0075,280
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,1340,0.0075,281
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1113,0.0075,282
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0075,283
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0074,284
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0074,285
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1257,0.0074,286
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1923,0.0074,287
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0073,288
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1416,0.0073,289
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1377,0.0073,290
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0073,291
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0073,292
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1284,0.0072,293
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1413,0.0072,294
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1272,0.0072,295
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1422,0.0072,296
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1711,0.0072,297
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,1027,0.0072,298
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0072,299
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0072,300
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1834,0.0072,301
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0072,302
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0071,303
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0071,304
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1129,0.0071,305
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1396,0.0071,306
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0071,307
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,1483,0.0071,308
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1131,0.0071,309
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0071,310
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0070,311
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1614,0.0070,312
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0070,313
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1591,0.0070,314
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0070,315
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1630,0.0070,316
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1691,0.0070,317
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1243,0.0070,318
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0069,319
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1569,0.0069,320
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0069,321
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,1067,0.0069,322
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0069,323
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1922,0.0068,324
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1841,0.0068,325
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1451,0.0068,326
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1890,0.0067,327
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0067,328
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0067,329
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1763,0.0067,330
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0067,331
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,1309,0.0067,332
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,991,0.0067,333
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0066,334
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0066,335
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1674,0.0066,336
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0065,337
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,1454,0.0065,338
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1613,0.0065,339
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1528,0.0065,340
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0065,341
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0065,342
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,1071,0.0065,343
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1273,0.0064,344
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0064,345
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,1478,0.0064,346
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0064,347
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1797,0.0064,348
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1762,0.0064,349
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,1649,0.0064,350
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1366,0.0064,351
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1193,0.0064,352
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0064,353
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,872,0.0063,354
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,1074,0.0063,355
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1382,0.0063,356
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1248,0.0062,357
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1160,0.0062,358
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1681,0.0062,359
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1354,0.0062,360
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1208,0.0062,361
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,1455,0.0062,362
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0062,363
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1617,0.0061,364
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0061,365
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0061,366
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0061,367
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,1426,0.0061,368
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0060,369
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0060,370
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0060,371
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0060,372
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1401,0.0060,373
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0060,374
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,547,0.0060,375
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0060,376
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,1073,0.0060,377
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0060,378
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1139,0.0059,379
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,1659,0.0059,380
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1213,0.0059,381
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0059,382
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1390,0.0059,383
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0059,384
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0059,385
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1450,0.0059,386
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0059,387
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0059,388
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1370,0.0059,389
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,821,0.0058,390
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0058,391
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1194,0.0057,392
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1553,0.0057,393
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1185,0.0057,394
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1514,0.0057,395
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1533,0.0057,396
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0057,397
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,303,0.0057,398
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1842,0.0056,399
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,708,0.0056,400
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1836,0.0056,401
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0056,402
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1736,0.0056,403
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0056,404
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,1040,0.0056,405
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0056,406
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0055,407
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1367,0.0055,408
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0055,409
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,1496,0.0055,410
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1811,0.0055,411
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1694,0.0055,412
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1136,0.0055,413
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1385,0.0055,414
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0055,415
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0054,416
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1777,0.0054,417
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0054,418
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0054,419
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1378,0.0054,420
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1744,0.0054,421
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1594,0.0054,422
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0054,423
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,1480,0.0054,424
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0054,425
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1124,0.0053,426
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1409,0.0053,427
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0053,428
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,1650,0.0053,429
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1668,0.0052,430
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,1078,0.0052,431
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,1024,0.0052,432
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0052,433
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1014,0.0052,434
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0052,435
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1172,0.0052,436
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1551,0.0052,437
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0052,438
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,443,0.0052,439
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0052,440
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0051,441
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1278,0.0051,442
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1122,0.0051,443
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,1491,0.0051,444
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,1038,0.0051,445
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0051,446
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1357,0.0051,447
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1848,0.0051,448
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1563,0.0051,449
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1874,0.0051,450
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1246,0.0051,451
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1857,0.0051,452
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0051,453
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,1498,0.0051,454
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1394,0.0050,455
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,1326,0.0050,456
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,626,0.0050,457
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1281,0.0050,458
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1187,0.0050,459
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0050,460
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0050,461
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1609,0.0050,462
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1564,0.0050,463
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1523,0.0050,464
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1141,0.0049,465
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0049,466
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0049,467
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,882,0.0049,468
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,1061,0.0049,469
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1280,0.0049,470
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0049,471
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1595,0.0049,472
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0049,473
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0049,474
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,1318,0.0049,475
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0049,476
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0048,477
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,476,0.0048,478
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0048,479
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0048,480
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1307,0.0047,481
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0047,482
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1693,0.0047,483
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1579,0.0047,484
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,1320,0.0047,485
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1550,0.0047,486
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1515,0.0047,487
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0047,488
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0047,489
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0047,490
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0047,491
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1715,0.0047,492
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1796,0.0047,493
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0046,494
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0046,495
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1250,0.0046,496
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0046,497
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,658,0.0046,498
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1157,0.0046,499
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0046,500
