id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1245,0.0055,292
3293,7,b'7-syntactic_feature__subj_word__next_system_utterance__gandhi',1.3657,2826,0.0055,293
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0055,294
2656,7,b'7-syntactic_feature__root_word__current_user_utterance__have',1.7696,2790,0.0054,295
2248,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,2276,0.0054,296
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0054,297
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0054,298
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0054,299
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0053,300
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0053,301
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0053,302
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0053,303
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1596,0.0053,304
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,652,0.0053,305
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1151,0.0053,306
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0053,307
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0053,308
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0053,309
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0053,310
2638,7,b'7-syntactic_feature__root_word__current_user_utterance__european',2.9342,2139,0.0052,311
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1789,0.0052,312
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0052,313
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0052,314
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1617,0.0052,315
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0052,316
3365,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1026,0.0051,317
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0051,318
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0051,319
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,799,0.0051,320
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3497,0.0051,321
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0050,322
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0050,323
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0050,324
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,973,0.0050,325
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0050,326
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0050,327
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0050,328
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3538,0.0050,329
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuscan_food',2.3516,2560,0.0050,330
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1150,0.0050,331
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0050,332
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0050,333
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0050,334
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,975,0.0050,335
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2096,0.0049,336
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0049,337
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0049,338
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0049,339
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0049,340
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0049,341
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0049,342
3324,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1262,0.0049,343
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0048,344
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0048,345
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0048,346
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3442,0.0048,347
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0048,348
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_food',1.1411,2890,0.0048,349
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0048,350
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0048,351
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3532,0.0048,352
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3406,0.0047,353
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0047,354
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0047,355
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0047,356
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0047,357
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1113,0.0046,358
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0046,359
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0045,360
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0045,361
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0045,362
2247,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',4.7291,1529,0.0045,363
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0045,364
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0045,365
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0045,366
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0045,367
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0044,368
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0044,369
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3340,0.0044,370
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0044,371
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0043,372
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0043,373
894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_restaurant',2.4802,2535,0.0043,374
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,736,0.0043,375
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1253,0.0043,376
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3521,0.0043,377
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0042,378
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3464,0.0042,379
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0042,380
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0042,381
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0042,382
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0042,383
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0041,384
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3539,0.0041,385
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0041,386
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0041,387
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0041,388
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1477,0.0041,389
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0041,390
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3465,0.0041,391
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0041,392
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0040,393
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0040,394
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0040,395
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0040,396
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0040,397
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0040,398
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0040,399
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0040,400
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,603,0.0039,401
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_res',2.4802,2469,0.0039,402
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0039,403
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,530,0.0039,404
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0039,405
2767,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',0.5079,3351,0.0039,406
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0038,407
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1202,0.0038,408
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3441,0.0038,409
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0038,410
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0038,411
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3542,0.0038,412
2969,7,b'7-syntactic_feature__root_word__next_system_utterance__want',3.1609,2127,0.0038,413
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3452,0.0038,414
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,858,0.0038,415
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0038,416
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0038,417
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0037,418
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0037,419
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0037,420
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0037,421
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1485,0.0037,422
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0037,423
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0037,424
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,861,0.0036,425
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0036,426
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0036,427
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3479,0.0036,428
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0036,429
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0036,430
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3498,0.0036,431
2600,7,b'7-syntactic_feature__root_word__current_user_utterance__british',1.9312,2780,0.0036,432
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant',1.0525,3305,0.0035,433
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1848,0.0035,434
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0035,435
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1344,0.0035,436
3353,7,b'7-syntactic_feature__subj_word__next_user_utterance__anoth',2.4802,2440,0.0035,437
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0035,438
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3424,0.0035,439
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,523,0.0035,440
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1712,0.0035,441
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0035,442
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0035,443
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0035,444
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0034,445
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,3265,0.0034,446
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0034,447
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,506,0.0034,448
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0034,449
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,713,0.0034,450
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0034,451
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0034,452
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,505,0.0034,453
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3412,0.0034,454
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0033,455
2566,7,b'7-syntactic_feature__obj_word__next_user_utterance__there',2.2676,2576,0.0033,456
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0033,457
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3365,0.0033,458
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0033,459
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3514,0.0033,460
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3540,0.0033,461
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,651,0.0033,462
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3501,0.0033,463
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0033,464
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0033,465
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0033,466
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',0.9768,3321,0.0032,467
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3394,0.0032,468
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1244,0.0032,469
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1234,0.0032,470
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0032,471
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1504,0.0032,472
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,851,0.0032,473
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',1.3729,2817,0.0032,474
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0031,475
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0031,476
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0031,477
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0031,478
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0031,479
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0031,480
